"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"23104368","20130920083123","Gente nao eh nada disso, o Bonito na realidade é um bagaço, tem 50 anos, e nao é ""divogado"" coisa nenhuma. O Bonito não apareceu porque ele nao existe foi uma personagem criada para o chat.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"skts3yemvek2","3761555416193567090","Chico Mineiro 66","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3761555416193567090","UOLK","3761555416193567090@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23104365","20130920083114","hehehe próxima capa da playboy!! ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"w8hk87b7tqus","4242927374763626548","Tzecos","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4242927374763626548","UOLK","4242927374763626548@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23104356","20130920083040","Achei ingênua a atitude da Delegata...entro no BP quase tds os dias...mas nunca falo a verdade!Só quero curtir virtual mesmo...e sei que a maioria das conversas não tem verdade, até msm porque eu também só conto mentiras!!!!!!!!!!!!rsrs","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"s8hnf6satuwo","3716449570129615800","GiSSantana","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3716449570129615800","UOLK","3716449570129615800@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23104352","20130920083030","CONSEGIU APARECER, AGORA SO FALTA POSAR NUA. QUEREM APOSTAR??","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"n8jtbudxep7l","3058560835408112673","USA/Brasil","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3058560835408112673","UOLK","3058560835408112673@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23104326","20130920082800","Eu pegaria,","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"k1k31ar0py7z","2638129999514281343","Pahntom","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2638129999514281343","UOLK","2638129999514281343@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23104292","20130920082610","Eu não acredito que uma pessoa com a cabecinha assim possa ser advogada. Ao menos minhas colegas se mostram muito mais inteligente do que essa senhorita.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Valdeci &Acirc;ngelo Furini Garcia","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1118142_100002983988209_300160761_q.jpg","100002983988209","FACEBOOK","100002983988209@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23104279","20130920082509","quer aparecer coloca um melancia na cabeça , mulher ridicula ,se o bonito quisesse vc teria procurado...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Luciana Barbosa","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/369122_100003906653032_1133925371_q.jpg","100003906653032","FACEBOOK","100003906653032@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23104267","20130920082404","SE ESSE TAL DE ''BONITO'' FOSSE ALGUÉM , SERÁ QUE IA PRA BATE PAPO UOL, ANONIMANENTE? FALA SÉRIO, SENHORA ''DELEBURRA''!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"s4qc6267q7eu","3702707228450326278","2011 &Eacute; NOSSO!!","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1115.gif","3702707228450326278","UOLK","3702707228450326278@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23104258","20130920082331","PRONTO. JÁ TEVE SEUS 15 MINUTOS DE FAMA. kkkkkkkkkk","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"72d314fgrcri","929993074548843870","WAGNERPZ","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","929993074548843870","UOLK","929993074548843870@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23104250","20130920082245","Onde estão aqueles BABACAS sábios que afirmavam que essa jovem era um BAGAÇO?? Todo covarde, sem criatividade e frustrado quer seguidores. Pobres! Vão morrer sem saber o que é o amor. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wyk8wub81bt9","4338260251562665485","Loleal","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4338260251562665485","UOLK","4338260251562665485@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23104241","20130920082154","FLÁVIA, EU NÃO SOU "" BONITO "", MAS EU SOU SIMPÁTICO !!! MUITO PRAZER --..--","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"M&aacute;rcio Teixeira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/174472_100004854702316_1314707240_q.jpg","100004854702316","FACEBOOK","100004854702316@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23104195","20130920081910","po, se esse cara nao ligar para ela, ele é louco.....essa mulher é uma deusa...eu quero.....kd esse cara....","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"pk3xg3c9v2fs","3364064802454021912","Rival","1","http://forum.imguol.com/avatars/gallery/esporte/Enviados [98]/enviados4836.jpg","3364064802454021912","UOLK","3364064802454021912@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23104192","20130920081852","A que ponto a carência leva uma pessoa. Moça, você precisa estudar menos e se divertir mais, conhecer pessoas reais. Fazer uma coisa dessas como resultado de uma conversa com uma pessoa que nem sabe se é mesmo um homem, é no mínimo preocupante.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"tub5fnbtived","3927846655943698549","Phil PHP","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 04/desenhos0185.jpg","3927846655943698549","UOLK","3927846655943698549@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23104156","20130920081457","FUTILIDADE PURA ! MULHER ATE BONITA. MAS PASSA RIDÍCULA PARA APARECER. QUE LIXO !","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"l15xis0fx8kw","2768314307069565104","marcus200","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2768314307069565104","UOLK","2768314307069565104@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23104117","20130920081051","Será ``Bonito`` casado...com a revelação da gata se escafedeu...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"h499wr7tb515","2253135595576842041","Luiz Fernandez","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2253135595576842041","UOLK","2253135595576842041@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23104107","20130920081026","olha se fosse uma analfabeta ou coisa parecida eu até entenderia uma atitude dessas, mas uma advogada? fala serio, essa perdeu mesmo o senso do ridículo.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"z9ngnjhynha3","4642047922022575419","A.M. Soberano","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0045.gif","4642047922022575419","UOLK","4642047922022575419@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23104106","20130920081012","Bonito eh bonita, eh o que mais acontece.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jocimar Barbosa","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/23184_100001111322179_407_q.jpg","100001111322179","FACEBOOK","100001111322179@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23104089","20130920080854","a mulher brasileira perdeu de vez o respeito próprio mesmo, quando não  tira a roupa pra conseguir aparecer, se sujeita a um papel ridículo desses, lamentavel.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"z9ngnjhynha3","4642047922022575419","A.M. Soberano","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0045.gif","4642047922022575419","UOLK","4642047922022575419@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23104088","20130920080852","Será que essa história é real ou é somente prá advogada se promover e ganhar alguns casos. Pelo visto ela conseguiu. Se essa moda pega...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ait4ytkvibkn","1384987142297332247","lfnasc","1","http://forum.imguol.com/avatars/gallery/PlayStation 3 (2)/ps3149.jpg","1384987142297332247","UOLK","1384987142297332247@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23104065","20130920080537","Pela foto, nada mal ela, hein ?","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"dki0g97fdnrd","1786034671837525129","Norson Botrel","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1786034671837525129","UOLK","1786034671837525129@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23104048","20130920080433","Vai ver o tal ""Bonito"" é um coroa de 65 anos, careca, barrigudo, usa óculos e dentadura. E nem pode tomar Viagra já que tem problemas cardíacos. E isso na melhor das hipóteses.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"oyrk75yisw8g","3286029381725240368","AUSPE&Ccedil;ADA","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1115.gif","3286029381725240368","UOLK","3286029381725240368@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23104029","20130920080208","Bonitona hein? Achei que era um fubazão...","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"vw93hof20akc","4198193777475965820","MarcioGoncalves","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0122.jpg","4198193777475965820","UOLK","4198193777475965820@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23104009","20130920080006","Pode ser eu Delegata .... !!! Não vai se arrepender
","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5eemdkhd1dnh","710779704503143517","Bono Vox","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 03/celebridades0121.jpg","710779704503143517","UOLK","710779704503143517@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23103988","20130920075810","Conheci minha esposa pelo tele amizade antigo 145 e estamos juntos a 15 anos, sabia desde a primeira conversa que tivemos que ela iria fazer parte da minha vida. Só quem passou sabe o que estou dizendo.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Paulo Labonia","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/187210_100000244992440_1808392191_q.jpg","100000244992440","FACEBOOK","100000244992440@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23103964","20130920075636","Tomara que o ""Bonito"" não seja nenhum psicopata pra te fazer picadinho,moça....","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Valter Bison","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1118444_100002381770681_326890211_q.jpg","100002381770681","FACEBOOK","100002381770681@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23103963","20130920075631","gatinha.. sozinha..... sera q ela tem bafo ?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zukxxrc31rc4","4718571328962806692","Kakaroto1","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4718571328962806692","UOLK","4718571328962806692@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23103938","20130920075422","Tapa na cara de quem falou que a mulher era feia...","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ecwf2dy2438k","1889870177420395364","Marcelo-Goi&acirc;nia","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1889870177420395364","UOLK","1889870177420395364@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23103932","20130920075343","O rapaz é casado. as pessoas não falam a verdade no BP.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"10fbyoo866ll","133178853490544361","ghandi001","1","http://forum.imguol.com/avatars/gallery/noticias/Seriados 01/seriados0047.jpg","133178853490544361","UOLK","133178853490544361@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23103882","20130920074913","E teve uns bocó na notícia anterior que falaram que a guria era baranga, tá aí, gatíssima.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Enderson Leme","1","http://a0.twimg.com/profile_images/1194504344/Che_normal.jpg","221691633","TWITTER","221691633@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23103839","20130920074436","O loko,que gata,e o cara nao aparece
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"buci62xw9n1q","1558793471513313518","Canibau","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1558793471513313518","UOLK","1558793471513313518@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23103814","20130920074113","o cabra é casado.....kkkkkkkkkkkkkkkk","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"irpv6ijr3g60","2470533910927784856","danielcardoso","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2470533910927784856","UOLK","2470533910927784856@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23103782","20130920073708","Passa aqui em casa que eu dou um jeito nocê... ta precisada, mas eu te ajudo, filha!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3cv27zz7w0dq","441893640550190318","luis eduardo","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 02/animados061.gif","441893640550190318","UOLK","441893640550190318@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23103758","20130920073235","a minha noiva, eu  a encontrei nas salas de bate papo do uol.ja faz  1a e 6 meses....parece conto de fadas mas  nos damos muito bem, com bastante apoio das familias,,, mas é dificil acontecer isso, tive contato com muitas, inclusive namorei uma de minas, sta teresa, que tbem foi mto legal, mas estava mto distante,,,magora advogata, nao se iluda com tudo que se fala na internete,pq pode ser uma barca furada e tanto.....","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"g6iq7h6esayb","2129786226136358003","josejc","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2129786226136358003","UOLK","2129786226136358003@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23103747","20130920073006","mostrou a cara e nao quis revelar o sobrenome. isso nao tem logica. o que ela quer é holofote.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0kug3lr0gmst","76215387698115437","RoseDawson","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","76215387698115437","UOLK","76215387698115437@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23103732","20130920072754","Acorda  ¨Delegata/ Flávia¨  !  O ¨bonito¨ que vc procura no máximo é bem feinho, gordo, casado, com família e filhos pra sustentar e que nas horas de folga se permite ser aquilo que gostaria de ser nas salas de BatePapo que é a ilha da fantasia ! Sua Atitude colocando faixas procurando o cara dos seus sonhos é bem compreenssível diante do amor e da fantasia do casamento após os 30 no imaginário feminino ! Se vc queria aparecer Flávia, aproveita, mas se queria mesmo procurar um bofe reflita melhor e faça uso de outros métodos, afinal vc embora sonhadora aparenta ser inteligente e determinada !","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"v71ceyz5cfc0","4106002514700470688","jmandre","1","http://forum.imguol.com/avatars/gallery/noticias/Seriados 01/seriados0049.jpg","4106002514700470688","UOLK","4106002514700470688@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23103685","20130920072104","Ex-pulica? Estuda pra concurso? Xiiii quebrada. Bonito correu...","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0nxvs4g38mve","87532780975261898","Sep/sp","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1102.gif","87532780975261898","UOLK","87532780975261898@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23103667","20130920071652","uma vez eu tive um bonito , mas pulou o muro....
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gj7mak3o6l85","2176188083351418101","moscatela","1","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 01/icones0010.jpg","2176188083351418101","UOLK","2176188083351418101@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23103540","20130920064639","Está ruim em Minas Gerias ... Mulher tá pondo faixa atrás de homem depois de 2 horas no teclado, e lá homem não tem homem nem real e nem virtual. Vem para São Paulo que aqui não se perde tempo ... 2 horas no trânsito parado você sai até casada !","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"pbwk017e9huf","3334066682332912791","menino de ouro","1","http://forum.imguol.com/avatars/gallery/noticias/Formula 1 01/0895.jpg","3334066682332912791","UOLK","3334066682332912791@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
"23103536","20130920064235","SANTA IDIOTIÇE","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Eliana Rocha","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/276343_100003502077620_84963090_q.jpg","100003502077620","FACEBOOK","100003502077620@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6772454",NA,NA,"0","0","0","20130919175335",NA,NA,NA,NA,NA,"200"
