"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"23294563","20130930091900","Sessão de Terapia ficará ainda mais emblemática e melancólica sem a presença dele. Que pena.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"pg04r8efdb3w","3349054549656346748","CAPT NASCIMENTO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3349054549656346748","UOLK","3349054549656346748@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23294413","20130930091106","Uma pena...excelente ator. Pode não ter feito tanto assim, mas foi militante da causa animal e se lembro desses seres tão carentes e frágeis.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"j799b7imzmfl","2527345790052985425","samilinha","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2527345790052985425","UOLK","2527345790052985425@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23294403","20130930091034","Graaande ator! Descanse em paz!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9m3v6fgdv0wd","1265423458366387021","Raider","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 02/animados057.gif","1265423458366387021","UOLK","1265423458366387021@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23294184","20130930085840","Uma pena,agora que estava de volta nessa mini série c/ o Selton Melo iria com certeza abafar ! grande ator ! Valeu...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4f11ng4knm5v","581435410517439475","Muamah","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 02/celebridades0094.jpg","581435410517439475","UOLK","581435410517439475@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23294007","20130930084825","Eu, quando garoto, tive o prazer de assistir a novela Irmãos Coragem e virei fã dele por sua interpretação como Jerônimo Coragem! Infelizmente, com o passar dos anos, os grandes atores foram substituidos por jovens bonitões e com isso chegamos ao quase lixo que temos hoje!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"idh00ttkydzl","2418447313060393809","Felix13","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2418447313060393809","UOLK","2418447313060393809@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23293944","20130930084450","NEM JESUS CRISTO AGRADOU A TODOS ,IMAGINE CLÁUDIO CAVALCANTI . FOI GRANDE ATOR , FEZ ÓTIMOS TRABALHOS E ALGUNS MEDIANOS, EM VIRTUDE DAS IMPOSIÇÕES DA MÍDIA QUE TRABALHAVA , MAS VALEU !!! ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2yo6509uo28a","390007552682689354","MPE","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","390007552682689354","UOLK","390007552682689354@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23293857","20130930083912","Grande ator","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Valdevino Valtatu&iacute;","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/203364_1376473280_963308258_q.jpg","1376473280","FACEBOOK","1376473280@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23293843","20130930083831","Realmente um grande ator, carismático, e que deixava seus personagens marcados na memória dos espectadores...","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"uaqwfnto19mk","3987944761381405436","Espanho","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0149.jpg","3987944761381405436","UOLK","3987944761381405436@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23293655","20130930082641","Foi um grande ator,fez grandes novelas que marcaram muitas em sua carreira,é pena que tenha envolvido em politicas que é só sujeira.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"i0a8279q1kcq","2370229010160495434","eron55","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2370229010160495434","UOLK","2370229010160495434@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23293622","20130930082343","Grande ator, grande perda.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7arbmba9gvns","960688410912310600","Talk2011","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","960688410912310600","UOLK","960688410912310600@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23293516","20130930081647","Não estamos aqui para julgar, já que ninguém é perfeito. Respeito a dor da família e junto a ela o meu sincero pesar. Era um bom ator e fará falta sim. ","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5qsr3wkptq6x","756088793409417945","Corina Gaia","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","756088793409417945","UOLK","756088793409417945@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23293350","20130930080416","Quem poe aqui que ja foi tarde que esta aqui fazendo EXTRA","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"q6asq5l97seo","3445197890820864144","HellAngel","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3445197890820864144","UOLK","3445197890820864144@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23293160","20130930074633","Desculpem, mas NÃO VI NENHUMA ATUAÇÃO POSITIVA DELE EM RELAÇÃO AOS ANIMAIS! Mentira! Acompanhei todas as denúncias contra a SEPDA, de defesa deles não teve nada! Não é porque MORREU QUE VAI VIRAR SANTO! VAI TARDE! DESCANSE!","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"yew44kzhbgti","4529585710988691174","MAU MIC","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1115.gif","4529585710988691174","UOLK","4529585710988691174@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23292903","20130930071458","É uma pena.Esses atores antigos mostravam que eram bons sem precisar tirar a roupa como os de hoje fazem para poder atuar.","APPROVED","0","FALSE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"snfbpdi2jwe1","3771055771758888121","Mariameri","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3771055771758888121","UOLK","3771055771758888121@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23292810","20130930065802","uma perda lamentavel","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Andre Esperan&ccedil;a","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/623643_100004309740852_1087970458_q.jpg","100004309740852","FACEBOOK","100004309740852@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23292537","20130930054247","ator x político, jogador x político, humorista x político, cantor x político. Não acho que este seja um bom exemplo para a política que já é repleta de interesses que estão aquém dos interesses da sociedade, e sim voltado para interesses pessoais, seja de realização, poder ou outro afim. Claro que é uma perda do ator que foi um dia.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"z6hjs6ejnu9d","4630478913608172529","etheth","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4630478913608172529","UOLK","4630478913608172529@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23292521","20130930053014","Grande perda. Vai com Deus meu companheiro de jornada terrestre....até algum dia no espaço.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"c0dz4cv1tlil","1580879805846212397","KARA KRUEL","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 02/animados057.gif","1580879805846212397","UOLK","1580879805846212397@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23292510","20130930051905","Essa pessoa como ator não entro no mérito, como político calçou sua vida 'pública' em defesa dos animais e nada fez para isso, a cidade do Rio de Janeiro está com centenas ou quem sabe, milhares de animais abandonados nas ruas e em abrigos públicos entregues a ajuda de pessoas de bom coração. Para quem não sabe esse senhor era secretário municipal nessa área. No fundo, JÁ FOI TARDE.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Francisco ","1","http://a0.twimg.com/profile_images/3681802684/8ac991cb78e893f66250e6a3b8e6cbed_normal.png","403672009","TWITTER","403672009@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23292493","20130930050018","que pena!primeira novela que vi dele foi irmãos coragem eu tinha 7 anos de idade depois foram varias,o brasil perde um grande ator,que descanse em paz.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jhchd5ik6qw1","2564234775572937121","cornuto","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","2564234775572937121","UOLK","2564234775572937121@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23291744","20130930012316","A dramaturgia brasileira perde um dos seus melhores nomes. Ele não era galã, mas muito talentoso. Diferente de hoje em dia onde se prioriza o rostinho bonitinho em detrimento do talento. ","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"a02ol5g8iqqs","1316489522486915044","esporongador","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1316489522486915044","UOLK","1316489522486915044@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23291436","20130930005942","Apesar de galã Cavalcanti não era um protótipo de beleza, ao contrário, além de feio era até meio desengonçado, mas um ator talentoso de um carisma como poucos, quase todos os seus papéis foram sempre muito marcantes, principalmente na televisão. Uma grande perda para a teledramaturgia brasileira.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xdnis7d5aes2","4393435155726357074","O doitrinador","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4393435155726357074","UOLK","4393435155726357074@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23291374","20130930005603","Pra mim não vai fazer a menor diferença, que me perdoem seus familiares, porque como protetor de animais ele era bom juiz de futebol.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qia2edlq2e59","3488997520316617245","m@dre","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 01/desenhos0044.jpg","3488997520316617245","UOLK","3488997520316617245@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23291321","20130930005312","Um grande ator que deixou bom exemplo como profissional e como ser humano. Um patrimônio artístico que enriqueceu e continuará a enriquecer a cultura nacional. Força para a família e os amigos. Que as boas lembranças compensem a dor da saudade. Descanse em paz.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4hkreftc9801","590750009475145921","Daniele Perrault","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","590750009475145921","UOLK","590750009475145921@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23290810","20130930001357","e uma triste noticia ele que fez grandes trabalho na rede globo e acabou sendo esquecido foi um dos poucos que ajudaram a emissora carioca ser essa potencia em novela que e hoje que estava fora sem contrato ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nva37rcfluk2","3141664770984582386","Gn.","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3141664770984582386","UOLK","3141664770984582386@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23290803","20130930001320","Nem Jesus agradou a todos... Ele nao era Scretario fe Fazenda, nem de saude, nem de obras etc. Trabalhava pelos mais indefesos. Porque sera? Ser que era to vantajoso assim!?","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"kj0dzs5nzjru","2701940565673605594","resa","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2701940565673605594","UOLK","2701940565673605594@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23290523","20130929234705","Como ator foi muito bom, mas como secretário da SEPDA do município seu trabalho era muito contestado pelas entidades de proteção aos animais do Rio, com acusações de ser ausente e desqualificado para o cargo, e para variar, em cargos políticos, de nepotismo, pois levou a esposa para trabalhar na mesma entidade. Ninguém é perfeito, Descanse.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"q4ytl4gjtplc","3440325439728572880","Duda Nego","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3440325439728572880","UOLK","3440325439728572880@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23290471","20130929234207","IRMAOS CORAGEM 1970 ,,,,JOAQUUYMM JOHNNY LEMMES","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Joaquim Lemes","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/27505_100005111646399_128797623_q.jpg","100005111646399","FACEBOOK","100005111646399@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23290451","20130929234034","Nossa, nem pra colocar uma foto dele em""A Viagem""","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Reni Hsu Kunkel","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/276369_1168275524_722326592_q.jpg","1168275524","FACEBOOK","1168275524@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23290444","20130929234008","Cláudio Cavalcanti foi um excepcional ator como Tarcísio Meira, Francisco Cuoco, Cláudio Marzo e Tony Ramos vai deixar saudades como artista e homem, vai em paz.","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xxovefxkjdmw","4466695480463979464","GMT","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4466695480463979464","UOLK","4466695480463979464@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23290400","20130929233551","Excelente ator!Cresci o acompanhando e,depois que ele se afastou da Rede Globo,imaginava até que ele tinha falecido,ainda mais por meu pai pensar isso!Mas não,ele estava vivo,fazendo teatro,seguindo carreira política e,às vezes, gravando novelas na Record e SBT!Grande perda para a Rede Globo,e mais ainda para a dramaturgia brasileira!!!","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ldi1rd920vfm","2813418885416564002","LucasMaresp","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2813418885416564002","UOLK","2813418885416564002@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23290114","20130929231152","marcou as artes cênicas brasileiras e pensou nos animais. ","APPROVED","0","TRUE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hom4064nylqe","2327562384709192070","Bahia Brasil","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2327562384709192070","UOLK","2327562384709192070@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23289972","20130929230103","Por que vcs do UOL publicam porcarias que umas pessoas escrevem, que tipo de moderação vocês fazem aí?? parecem amadores.","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"t109ho9we76v","3820712344887148519","SRPlaci","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3820712344887148519","UOLK","3820712344887148519@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23289866","20130929225346","Só me fica o ressentimento de que, em vida, ele me prometeu uma brecha num trabalho dentro do teatro e jamais a cumpriu. Mas, nem por isso guardo mágoa dele, tinha lá o seu lado bom como ser humano.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"92flc2swiujw","1193491240589826860","AZULCRINA","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 05/animados242.gif","1193491240589826860","UOLK","1193491240589826860@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23289781","20130929224813","Os bons atores estao morrendo, so vao restar os mediocres. RIP","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"sdr2d7i2xlyc","3735686563419088740","nikkisix","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3735686563419088740","UOLK","3735686563419088740@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23289658","20130929223827","Para mim, morreu um pessoa qualquer. Como diz o ditado"" nem fede, nem cheira"". ","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3bujbjm0qsvc","438184158851964072","vibeca","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","438184158851964072","UOLK","438184158851964072@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23289606","20130929223409","Os bons estão indo embora... Descanse em paz.","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6s98aj2uzmad","893040093038129557","Brasileiro, apenas","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","893040093038129557","UOLK","893040093038129557@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23289582","20130929223200","Assisti algumas poucos espetáculos teatrais em que ele teve excelentes atuações. Que Deus conforte os seus familiares neste momento tão difícil.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"twc0pgw0tptt","3935247196856707073","Copacarioca","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3935247196856707073","UOLK","3935247196856707073@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
"23289391","20130929222109","Os mestres das artes cênicas estão indo... Que Deus o guarde...","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"afjfeqw3ucjj","1373032526484938239","Keyser","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1373032526484938239","UOLK","1373032526484938239@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6808924",NA,NA,"0","0","0","20130929204413",NA,NA,NA,NA,NA,"200"
