"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"25917452","20131206152221","Genuino, Ze Dirceu Delubio e cia Ltd(corja) Esse homem que morreu ficou quase trinta anos preso ,mas não foi pelos mesmos crimes praticados por V sa. Ele queria igualdade em seu país entre brancos e negros, e conseguiu, voces na papuda estão de graça pelos seus crimes, pois se fosse num pais sério era prisão pepétua pra todos corruptos.
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"b0hucfkuaggh","1449650869107429329","Ademir 44","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1449650869107429329","UOLK","1449650869107429329@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7047548",NA,NA,"0","0","0","20131206113123",NA,NA,NA,NA,NA,"200"
"25917364","20131206151435","Mandela sim é um grande exemplo, um grande homem! Que descanse em paz!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gd962pu88ili","2154408500442259494","GabPina","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0077.jpg","2154408500442259494","UOLK","2154408500442259494@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7047548",NA,NA,"0","0","0","20131206113123",NA,NA,NA,NA,NA,"200"
"25917149","20131206145256","A LIÇÃO QUE ELE NOS DEIXA É A QUE TODOS OS GRANDES LIDERES NOS DEIXA: NADA É IMPOSSIVEL,   PERSEVERAR SEMPRE E SOMOS TODOS IGUAIS VISTO POR TODOS OS ANGULOS!!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Lucimar Weissmann","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1115897_1233264916_220204467_q.jpg","1233264916","FACEBOOK","1233264916@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7047548",NA,NA,"0","0","0","20131206113123",NA,NA,NA,NA,NA,"200"
"25917129","20131206145028","Isto que é marketing político!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jlib3nm32e6x","2579451098167304025","slincoln","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2579451098167304025","UOLK","2579451098167304025@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7047548",NA,NA,"0","0","0","20131206113123",NA,NA,NA,NA,NA,"200"
"25917135","20131206145109","Caro presidente Obama, o senhor se lembrou muito tardiamente de Mandela.  Nos quatro anos de mandato o senhor nunca foi visita-lo, nem mandou uma comitiva ir busca-lo na África do Sul para que este o visitasse na Casa Branca. Só agora neste ano de 2013, depois de uma passada casual pela África o senhor tocado não sei por  qual sentimento desejou visita-lo no hospital, sendo que ele já estava em coma e a família do grande líder, segundo a imprensa mundial o repeliu. Agora o senhor quer  homenagea- lo no funeral. Agora é tarde senhor Obama. O senhor perdeu o bonde da história.    ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fl8yl7gk5frw","2052014944151757596","Plutarcos","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2052014944151757596","UOLK","2052014944151757596@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045951",NA,NA,"0","0","0","20131205203602",NA,NA,NA,NA,NA,"200"
"25911739","20131206070659","OBAMA BUNDAO...DEVIA DEVOLVER O NOBEL QUE GANHOU!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8l7yi9fhx5ly","1130561226496079782","MarcSC","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1130561226496079782","UOLK","1130561226496079782@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045951",NA,NA,"0","0","0","20131205203602",NA,NA,NA,NA,NA,"200"
"25911138","20131206005600","OBAMA DEIXA DE SER FALSO.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Claudio Araujo","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/161589_100004273331924_633734017_q.jpg","100004273331924","FACEBOOK","100004273331924@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045951",NA,NA,"0","0","0","20131205203602",NA,NA,NA,NA,NA,"200"
"25910973","20131206002431","O amor é hipócrita. Só nasce depois que morre.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"p5jzff5f8q5o","3310852974722582892","pcalvarez","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 01/animados005.gif","3310852974722582892","UOLK","3310852974722582892@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045951",NA,NA,"0","0","0","20131205203602",NA,NA,NA,NA,NA,"200"
"25910120","20131205225315","Esse foi um verdadeiro líder e operário q saiu do nada para se tornar o homem de respeito, não esses demagogos e falsos de plantão q nessa hora ficam tecendo elogios oportunistas e vazios!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5tp2w5aiumah","766684274283173465","civali","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 08/celebridades0381.jpg","766684274283173465","UOLK","766684274283173465@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045951",NA,NA,"0","0","0","20131205203602",NA,NA,NA,NA,NA,"200"
"25909980","20131205224328","COM BASE NO AMOR NINGUÉM CONSEGUE NADA, MANDELA FOI GUERRILHEIRO LUTOU PELA LIBERTAÇÃO NÃO DO SEU POVO MAS DA SUA RAÇA. CRISTO NÃO TEVE QUE DAR PORRADA E EXPULSAR OS VENDILHÕES DO TEMPLO? ENTÃO É PRECISO LUTA, NINGUÉM NOS DARÁ NADA DE GRAÇA. OS BRANCOS NÃO ABRIRAM AS PORTAS DA PRISÃO PARA MANDELA DO NADA. FORAM OBRIGADOS.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2e8fbb17imqg","315285308170878616","ansiga","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","315285308170878616","UOLK","315285308170878616@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045951",NA,NA,"0","0","0","20131205203602",NA,NA,NA,NA,NA,"200"
"25909946","20131205224046","[hipocrisia]","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"04ag8pcagkga","15686053161489802","Jos&eacute;RNA","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","15686053161489802","UOLK","15686053161489802@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045951",NA,NA,"0","0","0","20131205203602",NA,NA,NA,NA,NA,"200"
"25909895","20131205223549","Ele ensinou e vcs não aprenderam!!! Quanta hipocrisia!!! USA o país que mais contribui para a miséria mundial! O país que financia guerras e desavenças! Agora é a hora da falsidade!
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"a05zglx8nwzg","1316824878601765564","ampreis","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1316824878601765564","UOLK","1316824878601765564@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045951",NA,NA,"0","0","0","20131205203602",NA,NA,NA,NA,NA,"200"
"25909773","20131205222656","O Sr. Barack Hussein Obama jamais terá sequer a milionésima parte da grandeza de um Mandela. Ao contrário de Madiba, Obama não soube honrar o seu passado e nem escrever seu nome na história com dignidade. Aliás, está claro que ele está apenas abusando de sua origem “afro-americana” para tentar angariar algum capital político com a perda do líder sul-africano. Falar que aprendeu com Mandela a decidir com base no amor, é sacanagem.  Mandela não era um santo, mas é o último player de outra época, de tempos em que - independentemente de ideologia, ou de partido - o mundo já teve melhor sorte e tínhamos grandes líderes e estadistas. Infelizmente, hoje temos nos contentar com esses marqueteiros, sua imagem cuidadosamente editada, seus discursos ocos e seus factóides.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0gywo7bj99iz","62043745759659899","Gru","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","62043745759659899","UOLK","62043745759659899@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045951",NA,NA,"0","0","0","20131205203602",NA,NA,NA,NA,NA,"200"
"25909537","20131205221136","O negão hipócrita falando do negão paz e amor ... Todos viram bem as decisões com base no amor tomadas pelo governo americano ....","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5odn1jktmj1j","747241607719519975","jlcorreia","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","747241607719519975","UOLK","747241607719519975@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045951",NA,NA,"0","0","0","20131205203602",NA,NA,NA,NA,NA,"200"
"25909397","20131205220235","H I P Ó C R I T A!!!!!!!!!!!!!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gki7l1uzssza","2180919906965261494","Loucura Nota 1000","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2180919906965261494","UOLK","2180919906965261494@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045951",NA,NA,"0","0","0","20131205203602",NA,NA,NA,NA,NA,"200"
"25909185","20131205214920","Vinda de quem vem, essa declaração é um primor de cinismo.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"j1ccxx52kwgu","2505723762399946590","&Eacute; n&eacute;?","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1115.gif","2505723762399946590","UOLK","2505723762399946590@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045951",NA,NA,"0","0","0","20131205203602",NA,NA,NA,NA,NA,"200"
"25908934","20131205213205","meu arruma esse texto ta com alguns erros como ""a não ser que a não ser que você pense...."" ""um dos seres humanos mais corajosoS"" mais de resto uma boa matéria e que descanse em paz esse exemplo de homem","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"geap3997be0b","2158219862191543979","Kabelol","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2158219862191543979","UOLK","2158219862191543979@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045951",NA,NA,"0","0","0","20131205203602",NA,NA,NA,NA,NA,"200"
"25908836","20131205212534","a história de mater luther king, desmond tutu e mandela, começou a ser escrita em 1958 quando um garoto de 17 anos que incorporava o Deus do futebol imediatamente foi convidado por reis, rainhas, chefes de estado do mundo e até pelo papa, um negrinho chamado pelé, quem se dá conta da sua importancia extra campo. quem libertou mandela foi desmond tutu em suas andaças pelas universidades do mundo e custurando apoio pela derrubada do aparteid. mandela não foi pacifista no seu inicio era um guerrilheiro. os adversários só cedem quando são confrontados pelas armas.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2e8fbb17imqg","315285308170878616","ansiga","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","315285308170878616","UOLK","315285308170878616@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045951",NA,NA,"0","0","0","20131205203602",NA,NA,NA,NA,NA,"200"
"25908696","20131205211637","existem negros e brancos. este negro do EUA nao mudou nada, como o LULA no brasil. acho melhor explodir a terra e como começar tudo de novo","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xiorlws9lf31","4411842404657141917","humano sp","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","4411842404657141917","UOLK","4411842404657141917@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045951",NA,NA,"0","0","0","20131205203602",NA,NA,NA,NA,NA,"200"
"25908684","20131205211601","È Sr. Obama, nessa hora todos ou quase todos os governantes querem pegar ""carona"" na fama do falecido e posar de bons. No seu caso Sr. Obama fica evidente que não aprendeu nada do Nelson, pois os EUA exercem um Apartheid disfarçado com as suas fronteiras fechadas. O dia que os EUA abrirem as suas fronteiras sem reservas, aí sim, será o início de um país mais justo e humano, até que isso ocorra deixe de hipocrisia.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0zh86sbaq0vx","129715165362855165","Labs","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1112.gif","129715165362855165","UOLK","129715165362855165@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045951",NA,NA,"0","0","0","20131205203602",NA,NA,NA,NA,NA,"200"
"25948698","20131208232856","Vergonha,,,só pelo titulo nem li a reportagem. Falar que usou o esporte como arma é uma ofensa a pessoa e o ser humano que foi Mandela . Ele usou sim o esporte mas nunca como arma , viu ali uma possibilidade de evitar mortes e uma maneira de unir o povo . Que arma é essa que não mata ?  VERGONHA DE TITULO. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cb742q5nhcyh","1620400606750648025","MARKBRASIL","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1620400606750648025","UOLK","1620400606750648025@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045787",NA,NA,"0","0","0","20131205194835",NA,NA,NA,NA,NA,"200"
"25946724","20131208213502","ESSA BALELA DO SANTO REMÉDIO DO ESPORTE É SÓ PARA ENGANAR OS POBRES A CONTINUAREM SENDO POBRES, O APARTAEIDE SÓ TEVE FIM PORQUE FORAM DÉCADAS DE LUTAS SANGRENTAS, UMA VERDADEIRA GUERRA CIVIL, EU ACOMPANHEI PARI E PASSO A GUERRA TRAVADA. NINGUÉM DÁ NADA PRA GENTE,NÓS É QUE TEMOS QUE IR À LUTA E ELES É QUE NA HORA H PARA NÃO PERDEREM OS DEDOS NOS DÃO ALGUNS DOS SEUS ANÉIS PORQUE NÓS OS ARRACANCARIAMOS COM DEDO E TUDO. VAMOS A LUTA. É A VELHA LUTA DE CLASSES INTERMINÁVEL.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2e8fbb17imqg","315285308170878616","ansiga","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","315285308170878616","UOLK","315285308170878616@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045787",NA,NA,"0","0","0","20131205194835",NA,NA,NA,NA,NA,"200"
"25946647","20131208213106","Seja macho apenas em uma situação, e viva feliz com sua família: PROIBA SEUS FILHOS DE FRQUENTAREM ESTÁDIOS!   ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"j18yyt8fdedx","2505379656851155221","fernando r.camara","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1101.gif","2505379656851155221","UOLK","2505379656851155221@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045787",NA,NA,"0","0","0","20131205194835",NA,NA,NA,NA,NA,"200"
"25936353","20131208113021","e viva o RUGBY!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fujzo0u4kjhj","2086040571420957607","espartano 1","1","http://forum.imguol.com/avatars/gallery/noticias/Presidentes/10.gif","2086040571420957607","UOLK","2086040571420957607@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045787",NA,NA,"0","0","0","20131205194835",NA,NA,NA,NA,NA,"200"
"25934265","20131207234002","Quem foi a Copa do mundo de 2010 sabe muito bem o que realmente acontece por lá desde que mudaram tudo. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"e78n6rtd1eds","1869174858786926608","jair-Z","1","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 01/icones0048.jpg","1869174858786926608","UOLK","1869174858786926608@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045787",NA,NA,"0","0","0","20131205194835",NA,NA,NA,NA,NA,"200"
"25926177","20131207121856","Não se esqueçam de Winnie Mandela mulher que acompanhou Mandela os 27 anos de prisão e teve uma luta histórica na libertação do líder e depois foi desprezada pelo mesmo.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ciurg5bdx17y","1648395532094934382","Arthurvictor","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1648395532094934382","UOLK","1648395532094934382@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045787",NA,NA,"0","0","0","20131205194835",NA,NA,NA,NA,NA,"200"
"25918967","20131206170351","O ser humano quando vem abençoado por forças de luz, trazem a alegria, alivia o sofrimento, liberta o corpo e a alma das pessoas, da alento aos que sofrem, se joga em função ao próximo esse foi; Gandhi, Madiba, e é o Dalai Lama, serão lembrados por muitas gerações pelos seus grandes feitos.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bxfypvtqam0u","1570113316255935486","tuingo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1570113316255935486","UOLK","1570113316255935486@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045787",NA,NA,"0","0","0","20131205194835",NA,NA,NA,NA,NA,"200"
"25913815","20131206105007","UM CARA QUE SOUBE UNIR,DIRECCIONAR E ORGANIZAR UMA NAÇÃO*","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2m6c1lcia7hf","344322231257716323","Uday hussem","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0070.jpg","344322231257716323","UOLK","344322231257716323@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045787",NA,NA,"0","0","0","20131205194835",NA,NA,NA,NA,NA,"200"
"25911736","20131206070629","Meu ídolo!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Abenonias Silva","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1117855_1690650944_943783077_q.jpg","1690650944","FACEBOOK","1690650944@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045787",NA,NA,"0","0","0","20131205194835",NA,NA,NA,NA,NA,"200"
"25911487","20131206032555","GRANDE MANDELA ELE PERCEBEU O PODER DOS ESPORTES E O USOU PARA O BEM . GRANDE HOMEM COM UMA GRANDE HISTORIA ESTÀ NA HISTORIA PARA SEMPRE !","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bs1hlmhlddde","1550362392012275186","ROCK 10","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 06/jovem0541.jpg","1550362392012275186","UOLK","1550362392012275186@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045787",NA,NA,"0","0","0","20131205194835",NA,NA,NA,NA,NA,"200"
"25909910","20131205223803","Grande homem, grande líder, com certeza não foi um ser perfeito, e muito menos seu governo não era perfeito, mas a sua vida foi e continuara sendo uma grande inspiração para o mundo.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4ucj6i8djwhf","637444399012780083","Ademaral","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","637444399012780083","UOLK","637444399012780083@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045787",NA,NA,"0","0","0","20131205194835",NA,NA,NA,NA,NA,"200"
"25909767","20131205222612","Nelson Mandela, um líder positivo, em suas áreas de atuação.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jose Marcolino Marcolino","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/276014_100001745144080_1316823160_q.jpg","100001745144080","FACEBOOK","100001745144080@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045787",NA,NA,"0","0","0","20131205194835",NA,NA,NA,NA,NA,"200"
"25908976","20131205213543","O PAPO DE QUE O ESPORTE LIBERTA É O ENGODO PARA MANTER OS DEMAIS POBRES NA MISÉRIA ETERNA. O QUE LIVERTA É A EDUCAÇAO DE QUALIDADE PARA TODOS, BRANCOS E NEGROS, POBRES E RICOS. A MELHOR EDUCAÇÃO TINHA QUE SER A FORNECIDA PELO ESTADO.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2e8fbb17imqg","315285308170878616","ansiga","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","315285308170878616","UOLK","315285308170878616@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045787",NA,NA,"0","0","0","20131205194835",NA,NA,NA,NA,NA,"200"
"25907989","20131205202802","Pelo que soube, o 'diamante negro' foi a única criação de Mandela... A propósito, há o excelente documentário 'Fahrenheit 2010', estranhamente esquecido pela mídia...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jlib3nm32e6x","2579451098167304025","slincoln","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2579451098167304025","UOLK","2579451098167304025@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045787",NA,NA,"0","0","0","20131205194835",NA,NA,NA,NA,NA,"200"
