"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"25706269","20131122135201","Atenção passageiros do VÕO 13.Estrêla Vermelha,  pagaremos as  contas doações........","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ebos3m94qr8i","1885438310203749474","mutuano","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1885438310203749474","UOLK","1885438310203749474@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706251","20131122135100","o mais interessante é que a UOL hoje não está falando nada sobre o Genoímo ? ? ? ? Vai se aposentar por invalidez ? ? E como se resolve rápido a aposentadoria dele por invalidez não é? Experimente você, um trabalhador normal tentar se aposentar por invalidez..... No mínimo deve demorar mais que um ano... mas os VAGABUNDOS se aposentam rapidinho..... CORJA","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"82rd61em3cyi","1063065214122508890","Iricio","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1109.gif","1063065214122508890","UOLK","1063065214122508890@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706216","20131122134802","O moderador travou meu comentário que pedia para os anti-PT lerem o Príncipe da Privataria. Que coisa feia..............","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"amnidof54yqz","1399040254978296299","Luli P","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1399040254978296299","UOLK","1399040254978296299@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706203","20131122134638","Se fosse no governo PDSB os estrangeiros comprariam quase de graça. PSDB? Nunca mais!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"31uu6n8d7goq","401653222721031482","Um sujeito","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 01/animados047.gif","401653222721031482","UOLK","401653222721031482@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706201","20131122134637","depois de mais de 500 anos de governos explorando os pobres deste pais surge um governo q nos ultimos 10 anos olha e beneficia quem mais necessita. tem q acha q 10 anos é muito tempo. Eu não acho.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"i7bj1ua9lfgc","2395954683141255804","mario nf","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1138.gif","2395954683141255804","UOLK","2395954683141255804@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706188","20131122134539","Aulinha básica para os tucaninhos que foram aprovados automaticamente e não estudaram na escolinha do Professor The Alckmin Dead:
Concessão:  ""Ato ou efeito de ceder algo de sua opinião ou direito a outrem por um período de tempo e valores pré estipulados.""
Privatização: ""Processo de VENDA em definitivo de um patrimônio público para o setor privado'.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marco St.","1","http://pbs.twimg.com/profile_images/378800000696222095/6af5dbdb9393a64f640366169bf60cf7_normal.jpeg","137481349","TWITTER","137481349@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706183","20131122134528","Boa sorte a quem arrematou o Galeao e meus parabens ao grupo que arrematou Confins, que saiu barato pelo potencial e tendencia de descentralizacao da oferta.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"e9d706l0p0jm","1876949321289999106","fabiopzs","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1876949321289999106","UOLK","1876949321289999106@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706180","20131122134510","Pena que já passei da idade, caso contrário, fecharia toda minha casa e iria para qualquer outro país, não sulamericanos, e deixaria trânquilamente o Brasilsilsilsil, que está nas mão de 4-5 grupos protegidos pelos PTralhistasÉ o fim da picada!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ebos3m94qr8i","1885438310203749474","mutuano","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1885438310203749474","UOLK","1885438310203749474@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706175","20131122134452","Então  amigos.... certos estavam os que qualificaram o leilão do Campo de Libra como ""doação"" ...pois se dois aeroportos foram privatizados por 20 bi receber 15 bi pelo campo petrolífero é absolutamente RIDÍCULO. Viva o PT e viva a burrice nacional.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"y2q92p4cpl4d","4485116407790854957","CarlosMFilho","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1150.gif","4485116407790854957","UOLK","4485116407790854957@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706167","20131122134404","Tem que saber quem foi o cidadão que fez avaliação do lance inicial, ágio de 251% (15 bi), isso não existe, incomPTência.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"djesu1tneqm8","1782052345675979072","Pradoki67","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1112.gif","1782052345675979072","UOLK","1782052345675979072@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706156","20131122134317","a PRIVATIZAÇÃO É a SALVAÇÂO DO PAÍS.. mas o plano do PT é roubar tudo de volta ao estilo Evo Morales e nos isolar do mundo. Viraremos a Coreia do Norte, Venezuela e todo esse lixo que assistimos hoje ainda de longe","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"pa5f5qoe26ic","3327654746781227892","WhoKnows","1","http://forum.imguol.com/avatars/gallery/noticias/Musica 01/jovem1696.jpg","3327654746781227892","UOLK","3327654746781227892@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706153","20131122134258","Esta Odebrecht é realmente uma maravilha de empresa, com saúde financeira impressionante. Estranho que sua história é pautada por execução de obras públicas, que demonstra ser um negócio de outro mundo. Se for para mudar este país eu começaria por um pente fino nessa relação entre o público e o privado.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"vjn3nisoziwk","4152086015097451124","aacg","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1101.gif","4152086015097451124","UOLK","4152086015097451124@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706131","20131122134110","A era Collor de Melo ta de volta... melhor arrumar outra forma de investir sem ser a Poupança... se não vem o PT e da um GOLPE igual o Collor...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Mairone Silva","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/260742_100002402753778_1433679762_q.jpg","100002402753778","FACEBOOK","100002402753778@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706112","20131122133951","É engraçado né: os PTralhas sempre criticaram os governos dos Tucanos pelas privatizações. Pois bem o que eles estão fazendo hoje é Nvezes maior, e são sempre os mesmos consórcios que ganham tudo, e a Odebrecht está em todos lugares, até no estádio de Itaquera"""""" Porque será???","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ebos3m94qr8i","1885438310203749474","mutuano","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1885438310203749474","UOLK","1885438310203749474@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706108","20131122133943","pelo menos o PT ainda segue a lógica correta do FHC em alguns casos. PRIVATIZAR!!! Se possível privatizem os governos para acabar com as maracutais do PT e sua ineficiência grotesca","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"pa5f5qoe26ic","3327654746781227892","WhoKnows","1","http://forum.imguol.com/avatars/gallery/noticias/Musica 01/jovem1696.jpg","3327654746781227892","UOLK","3327654746781227892@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706103","20131122133928","agora falta Petrobras...Correios...chega de governo arrecadando para os amigos!!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2tfaganqiu59","370824889925181213","X&Ocirc;","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","370824889925181213","UOLK","370824889925181213@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706102","20131122133924","Com isso o governo ta mostrando que não tem competência pra administrar um bem que é da nação, agora a nação vai pagar o preço pela incompetência do governo do P-T.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9u5g9e2ob0ja","1294833761238341494","ANT0NI0 EVANDR0","1","http://forum.imguol.com/avatars/gallery/noticias/Presidentes/31.gif","1294833761238341494","UOLK","1294833761238341494@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706090","20131122133831","Cade os Petista de plantão???? Qdo outros governos privatizam é uma CHORADEIRA DANADA, qdo PT privatiza é BOM ????  não q eu não concorde com privatizações, acho q o governo não tem que ter empresa pq já provou q são péssimos administradores usando como cabide.......","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"h20nsy61262j","2244948436298310715","N kogi","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2244948436298310715","UOLK","2244948436298310715@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706080","20131122133803","Sabe quem vai pagar essa conta ai????, o usuário do transporte aéreo em forma de taixa de embarque, assim como o motorista já está pagando pelos altos valores R$ dos pedágios pelas privatizações das ESTRADAS do pais.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9u5g9e2ob0ja","1294833761238341494","ANT0NI0 EVANDR0","1","http://forum.imguol.com/avatars/gallery/noticias/Presidentes/31.gif","1294833761238341494","UOLK","1294833761238341494@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706068","20131122133659","Sabe quem vai pagar essa conta ai????, o usuário do transporte aéreo, assim como o motorista já está pagando pelos altos valores R$ dos pedágios pelas privatizações das RODOVIAS.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9u5g9e2ob0ja","1294833761238341494","ANT0NI0 EVANDR0","1","http://forum.imguol.com/avatars/gallery/noticias/Presidentes/31.gif","1294833761238341494","UOLK","1294833761238341494@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706055","20131122133535","Se FHC tivesse vendido essa tal PTrobás, bem que hoje a gente podia esta comprando gasolina por menos de R$ 2,00 o litro, ao invés de esta pagando por uma das mais caras do mundo, porque a PTrobrás nada mais é de que uma maquina de fazer dinheiro pro P-T., só isso.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9u5g9e2ob0ja","1294833761238341494","ANT0NI0 EVANDR0","1","http://forum.imguol.com/avatars/gallery/noticias/Presidentes/31.gif","1294833761238341494","UOLK","1294833761238341494@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706048","20131122133507","Se FHC tivesse vendido essa tal PTrobás, bem que hoje a gente podia esta comprando gasolina por menos de R$ 2,00 o litro, ao invés de esta pagando por uma das mais caras do mundo, porque a PTrobrás nada mais é de que uma maquina de fazer dinheiro pro P-T.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9u5g9e2ob0ja","1294833761238341494","ANT0NI0 EVANDR0","1","http://forum.imguol.com/avatars/gallery/noticias/Presidentes/31.gif","1294833761238341494","UOLK","1294833761238341494@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706044","20131122133448","Quantos e quando serão demitidos todos os funcionários públicos federais que trabalham nesses aeroportos? Espero que ainda este ano....assim se completa o discurso e o que é mais que racional!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1djs2jgepax7","181160592896541067","Marmede","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","181160592896541067","UOLK","181160592896541067@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706034","20131122133405","Aos tucaninhos aí de baixo: A Petrobrás que definhava nos idos do falecido FHC  iria ser doada como ""Petrobrax"" para os poluidores da Chevron ou Exxon . Felizmente o povo deu um chute nos traseiros do boca de caçapa antes disto. Hoje ela é a segunda maior petroleira do planeta. O azar é que a Vale se foi por uns trocados em um crime de lesa-pátria sem precedentes na história universal.
Quanto à privatização das TELES a resposta é fácil. Basta fazer uma consulta ao PROCON e verificar qualidade ofertada(uma das piores do mundo)/preço cobrado (os maiores do mundo).
O problema não é privatizar. A coisa tem que ser feita corretamente. Só o leilão do Galeão rendeu 4 vezes mais do que uma das maiores mineradoras do planeta... Pensem nisto.","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marco St.","1","http://pbs.twimg.com/profile_images/378800000696222095/6af5dbdb9393a64f640366169bf60cf7_normal.jpeg","137481349","TWITTER","137481349@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25706014","20131122133209","Quem diria, esses vagabundos do P-T tanto criticaram FHC pelas privatizações, agora estão vendendo o que sobrou.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9u5g9e2ob0ja","1294833761238341494","ANT0NI0 EVANDR0","1","http://forum.imguol.com/avatars/gallery/noticias/Presidentes/31.gif","1294833761238341494","UOLK","1294833761238341494@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25705995","20131122133031","Minha gente, um dos princípios fundamentais da democracia é a alternância de poder, JÁ CHEGA DE PT.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"quwebfdd4cmc","3535139362718566884","Nandoamx","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3535139362718566884","UOLK","3535139362718566884@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25705983","20131122132847","PQ NENHUM COMENTÁRIO MEU É PUBLICADO? Diferente da maioria aki que defendem ou condenam partidos sem qualquer conhecimento das questões,  faço comentários técnicos imanentes de minhas áreas (ECONOMIA, SOCIOLOGIA E DIREITO). Preferem esse nivel baixo de discussão.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cfzi2qki54jy","1637908415734343758","robertobob","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","1637908415734343758","UOLK","1637908415734343758@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25705974","20131122132805","Engracado, o partido que mais criticou sobre a privatizacao, estah agora feliz?? olha que incoerencia de principios e valores...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Luke Pallas","1","http://profile.ak.fbcdn.net/hprofile-ak-prn1/161353_100000648993674_188064_q.jpg","100000648993674","FACEBOOK","100000648993674@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25705958","20131122132614","Se o PT arrecadou 20 bilhões com a privatização dos aeroportos de Confins e do Galeão, podem ter certeza, que os grupos vencedores arrecadarão o triplo! Por mim, tudo bem, desde que os serviços melhorem e funcionem, eles (empresas)  podem arrecadar o que quiserem, mas, invistam primeiro antes de roubarem, OK? ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3jqzafksxgaa","467072237159427250","Micky Oliver","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1115.gif","467072237159427250","UOLK","467072237159427250@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25705956","20131122132553","Quem acredita que alguma coisa voltará para o país ao fim da concessão, também deve acreditar no PAPAI NOEL, no COELHINHO DA PÁSCOA, e no EMPRESÁRIO BONZINHO que não visa LUCRO e só o bem do POVO. O empresário é tão bonzinho que vai fazer tudo e depois devolver, aí o governo super competente q não consegue administrar hoje irá conseguir manter o que foi feito. ESSES PTISTAS PRECISAM PARAR DE SER FANÁTICOS E ENXERGAR A REALIDADE. Queria saber então pq ninguém se interessa pelo trem bala? Será q é pq os EMPRESÁRIOS BONZINHOS querem que o governo faça, coloque dinheiro e depois eles só vão administrar. Eles não tem garantia de lucro, por isso não se interessam, mas os aeroportos são diferentes né.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2c8b760imfzk","307961382468742256","maisqesperta","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","307961382468742256","UOLK","307961382468742256@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
"25705942","20131122132457","Privatizar com dinheiro do BNDES é com o PSDB. Eles compraram a 30% da CEMIG em MG, tinham poder de veto para qualquer grande investimento, pegaram empréstimo com o BNDES para pagar com vários anos e, com o lucro que tiverem com o primeiro ano da CEMIG, pagaram a privatização. Digita no google para vocês saberem. É tão absurdo que não dá para escrever nestas poucas linhas...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"56c4ghdglwxa","681276765417246190","Rada B","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","681276765417246190","UOLK","681276765417246190@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7004974",NA,NA,"0","0","0","20131122113606",NA,NA,NA,NA,NA,"200"
