"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"26015317","20131212193025","Covardia extrema, em muitas situações temos que dá um passo para trás e recomeçar, não adianta ficar sonhando com um padrão de vida que não é possível, a felicidade está nas coisas simples!!!!!!!!!","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"yu91b992owib","4585740426704457875","F.Paulo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4585740426704457875","UOLK","4585740426704457875@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7071951",NA,NA,"0","0","0","20131212122323",NA,NA,NA,NA,NA,"200"
"26015217","20131212192459","Ze Luis, Vc. está correctissimo, certíssimo....pena que le faltaram, mais outras qualidades......, acho que so melhora em outra geração.......","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"g2uyjn7prye7","2116403834244975583","de la fuente viancos","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2116403834244975583","UOLK","2116403834244975583@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7071951",NA,NA,"0","0","0","20131212122323",NA,NA,NA,NA,NA,"200"
"26015167","20131212192148","Ze luis, Vc. está plenamente , certo, e faltaram mais uns outros edjetivos......","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"g2uyjn7prye7","2116403834244975583","de la fuente viancos","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2116403834244975583","UOLK","2116403834244975583@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7071951",NA,NA,"0","0","0","20131212122323",NA,NA,NA,NA,NA,"200"
"26015115","20131212191808","Três pessoas mortas dentro de uma casa, sem ser encontrado sinal de arrombamento. SUICÍDIO! Será que a Polícia de lá é igual à de certos outros países? Ou brasileiro morto não tem valor também fora deste país? Espero que seja investigado o que realmente pode ter ocorrido. Arma usada, resíduos de pólvora na mão do suposto atirador, trajeto feito pelas balas, porque todos os mortos dentro do carro dentro da garagem, portas travadas ou destravadas, sinais de reação das vítimas, etc... ","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Miguel DAvila","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100005050474491","FACEBOOK","100005050474491@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7071951",NA,NA,"0","0","0","20131212122323",NA,NA,NA,NA,NA,"200"
"26015063","20131212191450","Conheço pessoas que vivem muito bem sem ganhar nenhum dinheiro nessa vida, no nordeste por exemplo, familias inteiras são sustentadas com 200 ou 300 reais do Bolsa Família, e você não vê ninguém suicidando-se por isso. Pelo contrário, dançam um forró amuado, namoram, casam-se, e a vida já foi pior.","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Joao Carlos Santos","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/203210_100005616270582_250398758_q.jpg","100005616270582","FACEBOOK","100005616270582@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7071951",NA,NA,"0","0","0","20131212122323",NA,NA,NA,NA,NA,"200"
"26014677","20131212185345","Foram viver o sonho americano. Virou pesadelo.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"igjfswjtupmk","2429663425079756348","Djalma Jorge","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1129.gif","2429663425079756348","UOLK","2429663425079756348@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7071951",NA,NA,"0","0","0","20131212122323",NA,NA,NA,NA,NA,"200"
"26014588","20131212184858","Pra ver como a crise econômica está gravíssima. Milhares de famílias de classe média norte-americana estão ficando pobres, como nunca antes na história daquele país. Mas a nossa imprensa quer fazer o povo acreditar que a crise econômica é só aqui no Brasil e a culpa da mesma é do governo. Pior é que tem gente que acredita...","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0wfuaa9e779s","118605908706775696","Walter Galindo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","118605908706775696","UOLK","118605908706775696@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7071951",NA,NA,"0","0","0","20131212122323",NA,NA,NA,NA,NA,"200"
"26014514","20131212184554","Será q eles não tinham nenhum imóvel no Brasil,  nem um conjugado? Ir morar nos Estados Unidos é ter muita coragem  e dinheiro. Uma pena, parecia uma família feliz.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1gxepsm7z59y","193513234389697654","Amanda2000","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1101.gif","193513234389697654","UOLK","193513234389697654@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7071951",NA,NA,"0","0","0","20131212122323",NA,NA,NA,NA,NA,"200"
"26014457","20131212184253","Esta foto é da casa do caseiro do condomínio.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"adokc3911522","1366241906747925722","Palladinus","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1366241906747925722","UOLK","1366241906747925722@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7071951",NA,NA,"0","0","0","20131212122323",NA,NA,NA,NA,NA,"200"
"26014369","20131212183748","O CARA PREFERIU MATAR TODA A FAMILIA E SE MATAR DO QUE VOTAR AO BRASIL...É MINHA GENTE....O BRASIL ESTÁ MAL MESMO....ATÉ A MORTE É MELHOR DO QUE VIVER NESTE PAIS CHEIO DE GENTE IGNORANTE E CORRUPTOS!!","APPROVED","0","TRUE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Z&eacute; Luis","1","http://pbs.twimg.com/profile_images/378800000750635608/06fc7b12c36b231540c4885eefa8a86c_normal.jpeg","628965565","TWITTER","628965565@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7071951",NA,NA,"0","0","0","20131212122323",NA,NA,NA,NA,NA,"200"
"26013947","20131212181723","se ele fez isso mesmo foi um desespero muito grande !!! se via que as coisas não estava tão bem, porque não morar numa casa humilde , até as coisas se ajeitarem!!! perde a cabeça e acaba com a família, onde está o temor de Deus das pessoas hoje!!! Jesus dê o descanso eterno a está família que se foi....consola os corações de todos famíliares que aqui sofre esta perda!!!! ","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Vivi Zabelle Modas","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-frc1/369547_100003353925712_1320657413_q.jpg","100003353925712","FACEBOOK","100003353925712@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7071951",NA,NA,"0","0","0","20131212122323",NA,NA,NA,NA,NA,"200"
"26013734","20131212180707","Pra ver como esse Brasil tá bom...Tem gente que prefere morrer a voltar pra essa baderna...","APPROVED","0","FALSE","8","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"beqj2k14r1ug","1501719320719862296","Lassuisse","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1501719320719862296","UOLK","1501719320719862296@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7071951",NA,NA,"0","0","0","20131212122323",NA,NA,NA,NA,NA,"200"
"26013623","20131212180248","a foto q aparece n é a csa q eles moraram , e sim a frente do condominio. C certeza o aluguel n era barato, n existe nda barato em lugar algum. Realmente o psicologico da pessoa é fraco deu nisso, n brinquem c sentimento alheios. É triste ler certos comentarios, q n tem nda haver infelizmente.
","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"x8jobbph3dmj","4374763727620574395","hoglund","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4374763727620574395","UOLK","4374763727620574395@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7071951",NA,NA,"0","0","0","20131212122323",NA,NA,NA,NA,NA,"200"
"26013594","20131212180125","A queda de padrão de vida é um golpe para algumas pessoas, muitas não conseguem suportar. Não vou julgar uma situação que desconheço. Mas é triste demais ver uma família acabar assim. Jovens, com muitas oportunidade que poderiam surgir, acabaram se vendo sem saída.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"uaqwfnto19mk","3987944761381405436","Espanho","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0149.jpg","3987944761381405436","UOLK","3987944761381405436@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7071951",NA,NA,"0","0","0","20131212122323",NA,NA,NA,NA,NA,"200"
"26013399","20131212174857","Este eh o clássico exemplo  de : Deu um passo maior que as pernas. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"f2o1ujei8hci","1984080527745024978","Help!!!","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1984080527745024978","UOLK","1984080527745024978@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7071951",NA,NA,"0","0","0","20131212122323",NA,NA,NA,NA,NA,"200"
"26013227","20131212173916","Alugar casa em condomínio de luxo. Pode isso? Se não tinham grana para comprar uma.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fs0dbwbhsvik","2076735600742435724","Jrveiga","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2076735600742435724","UOLK","2076735600742435724@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7071951",NA,NA,"0","0","0","20131212122323",NA,NA,NA,NA,NA,"200"
"26012996","20131212172546","também o luxo da casa.....","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"tv31c8yhsk8d","3930678783917575789","varvara","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 02/celebridades0100.jpg","3930678783917575789","UOLK","3930678783917575789@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7071951",NA,NA,"0","0","0","20131212122323",NA,NA,NA,NA,NA,"200"
"26012813","20131212171638","O cara prefere se matar do que voltar ao Brasilzão!","APPROVED","0","TRUE","16","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ec157eiftd8q","1886694000717758282","Victor Bittar","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1886694000717758282","UOLK","1886694000717758282@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7071951",NA,NA,"0","0","0","20131212122323",NA,NA,NA,NA,NA,"200"
"27531454","20140124154143","acho que o povo brasileiro não olha para o futuro e sim sómente o que se passa no momento pois vamos começar as duplicação da malha rodoviária e da malha ferroviária alem ja este ano ter mais escoamento da safra pelo norte com tudo isso é evidentemente que num futuro próximo seremos outro Brasil sem falar dos mais médicos que tambem sera um passo importante ja que a partir de 2015 as novas regras já passam a valer  ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Vitorio Santo T&ecirc;z","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/t5/273563_100004418160340_1686851680_q.jpg","100004418160340","FACEBOOK","100004418160340@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7074906",NA,NA,"0","0","0","20131213104045",NA,NA,NA,NA,NA,"200"
"27498748","20140122172043","Quem aprova Dilma nessas pesquisas são as mesmas pessoas que gostam de  novela o ibope é o mesmo são pessoas que vivem no mundo do faiz de conta em um mundo de ilusões, pessoas alienadas, temos o que merecemos... a maioria prefere uma novela na vida real ..... ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2r8coobcha72","362807952207275486","Neymar Forever Melhor do Mundo !!!","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Internacional 01/0054.gif","362807952207275486","UOLK","362807952207275486@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7074906",NA,NA,"0","0","0","20131213104045",NA,NA,NA,NA,NA,"200"
"27493522","20140122114140","O problema é que o sindicalismo às avessas praticado pelo PT faz com que as empresas públicas, especialmente a PETROBRAS e os Correios, sejam loteadas através de comissionados e detentores de funções, em sua grande maioria, escolhidos por serem filiados ao partido. Infelizmente, os demais partidos, como o PSDB, também fazem o mesmo. Não nos enganemos, é preciso renovar 100% dos políticos, caso contrário, alimenta-se o que se tem no Maranhão: uma família que se enriquece às custas da miséria alheia. Estão todos rindo às nossas custas, podem crer.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"s505jeik7mcw","3703704125849741552","cangaceira","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3703704125849741552","UOLK","3703704125849741552@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7074906",NA,NA,"0","0","0","20131213104045",NA,NA,NA,NA,NA,"200"
"27447103","20140118212706","O mais engraçado, quem reclama deve ser as pessoas que viviam do suor dos outros como donos de casa de aluguel, agiotas e outros que com o passar dos tempos vão tendo de trabalhar devido aos projetos sociais do governo em que apesar de não estarem precisando de casas com preços acessíveis, ajuda para manter os filhos na escola se um dia vier a precisar sabe que pode contar com esse governo, agora a pergunta ?

Quais governos ajudaram tanto a classe mais baixa ? Quando os pobres tiveram acesso a casas, carros, computadores, faculdade e até mesmo viagens ? Comentem ae o porque isso deveria acabar ?","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcilene Nistelrooy Santos","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/t5/368954_100003656824442_1077892377_q.jpg","100003656824442","FACEBOOK","100003656824442@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7074906",NA,NA,"0","0","0","20131213104045",NA,NA,NA,NA,NA,"200"
"26265852","20140101212849","O socialismo do PT vai existir até ele acabar com quem o financia. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"j6k6x60xc0kf","2524800048570363615","SLBN","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2524800048570363615","UOLK","2524800048570363615@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7074906",NA,NA,"0","0","0","20131213104045",NA,NA,NA,NA,NA,"200"
"26265834","20140101212456","Um país pobre e analfabeto como o Brasil não é capaz de perceber qual o verdadeiro mal que fazem esta nação, contudo, assistão ao vídeo do you tube ´´o suicídio econômico do Brasil e a ameaça dos EUA.´´. Obs: Não coloquei o link porque o UOL não permite.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"j6k6x60xc0kf","2524800048570363615","SLBN","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2524800048570363615","UOLK","2524800048570363615@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7074906",NA,NA,"0","0","0","20131213104045",NA,NA,NA,NA,NA,"200"
"26204011","20131226213316","concordo com o comentário do JAOliveira , a oposição no Brasil é mediocre, se vendem por um saco de cimento, enquanto isso Dilma nada de braçada rumo a reeleição em primeiro turno e com sobras.
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Ricardo Luiz da Silva","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/187618_100006339332080_818183378_q.jpg","100006339332080","FACEBOOK","100006339332080@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7074906",NA,NA,"0","0","0","20131213104045",NA,NA,NA,NA,NA,"200"
"26124188","20131219120118","Um absurdo foi Geraldo Alckmin receber avaliaçao regular. Para o interior o governador tem sido muito bom. Estradas perfeitas, novos hospitais e disponibilizou verba para o aeroporto de minha cidade!!! Sem duvidas um excelente governador.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Hiago Ribeiro","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/211937_100002462817075_431812812_q.jpg","100002462817075","FACEBOOK","100002462817075@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7074906",NA,NA,"0","0","0","20131213104045",NA,NA,NA,NA,NA,"200"
"26057135","20131215222955","Na bahia o governo atual do PT está bem rejeitado a pesquisa diz que é regular, mas ninguem aqui atura mais o PT por isso eles não ganharam na capital.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Fabio Headlines D","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/369144_100004450890594_324667681_q.jpg","100004450890594","FACEBOOK","100004450890594@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7074906",NA,NA,"0","0","0","20131213104045",NA,NA,NA,NA,NA,"200"
"26055952","20131215202519","Tem 100 pessoas no meu depto. Campinas, SP. Se tiver 2 ou 3 que votam nela, é muito. É um verdadeiro picolé de Chuchú. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6lk0lsnra2ik","868542457462186556","JR Dee Jay","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","868542457462186556","UOLK","868542457462186556@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7074906",NA,NA,"0","0","0","20131213104045",NA,NA,NA,NA,NA,"200"
"26052790","20131215143030","Esses índices crescente da Presidente Dilma tem muito haver com a incompetência dos adversários, Aécio muito fraco não exploram os erros e a incompetência da Dilma principalmente saúde e economia além de corrupção, ele e seu partido ainda ver os protesto dos jovens como problema se fosse inteligente viria como ajuda, Eduardo Campos é fraco tem a visão e política dos antigos coronéis diferença que é de esquerda, e a Marina sempre foi fraca fez a burrice de se filiar ao PSB ficou sem campo de atuação como candidata.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"a2pkf3fbti55","1326125959337310233","JAOliveira","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1326125959337310233","UOLK","1326125959337310233@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7074906",NA,NA,"0","0","0","20131213104045",NA,NA,NA,NA,NA,"200"
"26050064","20131215085703","A vantagem do pobre é que ele não lê jornal. Para o pobre, que é chamado de ignorante por quem lê, a economia é o que ele sente no dia a dia. Desemprego a 5% e diária de pedreiro a R$ 90 dia e construtoras disputando o elemento. Para quem lê jornais, a percepção é dos outros, de quem ganha R$ 70 K, R$ 300 K por mês e que diz que o Brasil está acabando. Esta turma quer PIB de 5% e desemprego de 15%, como era na época do PSDB. SORTE dos pobres que não são tão tolos como a classe média manipulada, mas que acha que o pobre que é manipulado.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ygm02ws6wnsv","4535871012814812799","WarleyFDias","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 05/desenhos0205.jpg","4535871012814812799","UOLK","4535871012814812799@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7074906",NA,NA,"0","0","0","20131213104045",NA,NA,NA,NA,NA,"200"
