"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"25465682","20131105215658","É Minas Gerais revolucionando mais uma vez! As primas agora aceitam parcelar no cartão a brincadeira, beleza! Na fatura virá de maneira discreta a seguinte discriminação: Serviços de Terceiros. kkkkkkkkkkkkkkkkkkkkkkk","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3jqzafksxgaa","467072237159427250","Micky Oliver","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1115.gif","467072237159427250","UOLK","467072237159427250@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25465677","20131105215628","Com as belezinhas da foto, não é necessário usar cartão.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"v3fgmj1bb00k","4092811596988945364","Paulista da Lapa","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0058.jpg","4092811596988945364","UOLK","4092811596988945364@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"25465608","20131105215121","Vou pra Minas, pego umas seis de uma vez e parcelo em 12x sem juros...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0c1glxttsr1n","44022318280775915","Bruno.Marioto","1","http://forum.imguol.com/avatars/gallery/Animados (1)/animados008.gif","44022318280775915","UOLK","44022318280775915@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6955438",NA,NA,"0","0","0","20131105200840",NA,NA,NA,NA,NA,"200"
"26273142","20140102174248","Rico mesmo, ou milionário, ou bilionário, é aquele q dada uma circunstância qq (sequestro de um filho, oportunidade de compra de uma propriedade, etc) é aquele que consegue transformar em GRANA, a quantia necessária para tal. Escambo não é coisa de ricaços de verdade !","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"w9kjj9qn0eqj","4246886259255654811","Criticocarioca","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4246886259255654811","UOLK","4246886259255654811@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6956394",NA,NA,"0","0","0","20131106081022",NA,NA,NA,NA,NA,"200"
"26198940","20131226130557","senhor Xisss,  xore!!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wl5bnf4cej1w","4289214517476402164","Z&Eacute; DO POVO !!","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4289214517476402164","UOLK","4289214517476402164@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6956394",NA,NA,"0","0","0","20131106081022",NA,NA,NA,NA,NA,"200"
"26197932","20131226114806","Em outra nação o Eike seria respeitado, teria apoio institucional e midiático. Aqui no Brasil ser rico é crime, mesmo quando se torna rico com trabalho próprio, como o Eike o fez. ","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"vvx69q0wt258","4196982897910657052","Marco Viriato","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4196982897910657052","UOLK","4196982897910657052@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6956394",NA,NA,"0","0","0","20131106081022",NA,NA,NA,NA,NA,"200"
"26184114","20131224112200","TAM BEM PUDERA A EMPRESA AMBEV E MA PAGADORA. ","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gdra0x59exu6","2156247723278176206","boi-ola","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","2156247723278176206","UOLK","2156247723278176206@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6956394",NA,NA,"0","0","0","20131106081022",NA,NA,NA,NA,NA,"200"
"26089658","20131217154305","só aparece nesta lista quem esta na bolsa de valores, dinheiro de bolsa é mentiroso, é virtual a qualquer momento pode perder tudo, veja o casa do eike, rico mesmo é quem tem a bufunfa. esses nem aparecem na lista.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jg0gkgtwgewy","2559357649722434434","LITUTSHOL","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2559357649722434434","UOLK","2559357649722434434@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6956394",NA,NA,"0","0","0","20131106081022",NA,NA,NA,NA,NA,"200"
"25870716","20131203104407","E os ""paga-pau"" Lemman continuam, todos os dias mostrando essa cara! Que falta de criatividade! Os mais ricos na verdade são: o Toninho,(boteco de vinho) , GG dos secos e molhados, e tantos outros que são campeões de empregar o povo brasileiro. O resto é balela. Agora a Uol fica todos os dias a mostra essa cara, com a mesma cara, que nem dá pra saber se é ele realmente..
. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9phu08ldhfhd","1277810466849261985","Olho Atento","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1277810466849261985","UOLK","1277810466849261985@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6956394",NA,NA,"0","0","0","20131106081022",NA,NA,NA,NA,NA,"200"
"25856477","20131202131222","Eike nunca foi todo seu dinheiro foi emprestado pelo BNDES , e agora ele perdeu todo o dinheiro do povo Brasileiro a quem foi confiado, tem maracutaia ai com certeza.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"d5g9gw2c3ehj","1731014615070556183","Bafana Vuvuzel&atilde;o","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1731014615070556183","UOLK","1731014615070556183@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6956394",NA,NA,"0","0","0","20131106081022",NA,NA,NA,NA,NA,"200"
"25854498","20131202112641","Mande tirar sua foto daí o Sr.está se queimando, fique fora desta aparencia, voce já não gosta. Mande tirar não está legal, e todos que assim figuravam não se deram bem. Olha só o aviso.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"759nz0m7q781","940614388323051025","le&atilde;o falante","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","940614388323051025","UOLK","940614388323051025@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6956394",NA,NA,"0","0","0","20131106081022",NA,NA,NA,NA,NA,"200"
"25717546","20131123144211","O Eike tinha fortuna construída com dinheiro de terceiros, na maior parte. Por isso perdeu tudo. Se a base da fortuna dele fosse capital próprio isso não teria acontecido. Assisti um filme sobre bolsa de valores e lá eles dizem que isso se que o Eike fez foi ""SE TORNAR UM RISCO MORAL"". Ele acreditou demais na especulação, ao invés de acreditar na capacidade real e empírica de lucrar.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Luciano Leite Galv&atilde;o","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1115780_100001878972201_396153421_q.jpg","100001878972201","FACEBOOK","100001878972201@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6956394",NA,NA,"0","0","0","20131106081022",NA,NA,NA,NA,NA,"200"
"25494715","20131107183432","Sem falar MC que aqui no Brasil poucas pessoas sabem mas somos obrigados até a passar fome para pagar os impostos.
","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"t4fsgd9rfngw","3833257718328505232","Zeitgeist2","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3833257718328505232","UOLK","3833257718328505232@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6956394",NA,NA,"0","0","0","20131106081022",NA,NA,NA,NA,NA,"200"
"25494685","20131107183303","com um governo massacrador como nosso é DIFÍCIL permanecer algum empresário que não seja do meio político rico, pare e pense. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"t4fsgd9rfngw","3833257718328505232","Zeitgeist2","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3833257718328505232","UOLK","3833257718328505232@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6956394",NA,NA,"0","0","0","20131106081022",NA,NA,NA,NA,NA,"200"
"25494438","20131107181623","Eike, vai embrora pra suíça ou para Noruega, caso contrário vao ""roubar"" todo teu dinheiro em impostos. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"t4fsgd9rfngw","3833257718328505232","Zeitgeist2","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3833257718328505232","UOLK","3833257718328505232@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6956394",NA,NA,"0","0","0","20131106081022",NA,NA,NA,NA,NA,"200"
"25481737","20131106212024","É o seguinte: sendo pobres ou ricos, todos estamos expostos aos fatos da vida: morte, doenças, alegrias, tristezas. Então, se pudermos encarar os possíveis problemas, com os melhores recursos, melhor! Quem diz o contrário, é hipócrita ou tolo, mesmo.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0g5aeudzncnp","59035709171128021","Jegue com sede","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","59035709171128021","UOLK","59035709171128021@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6956394",NA,NA,"0","0","0","20131106081022",NA,NA,NA,NA,NA,"200"
"25481095","20131106203619","Todo mundo falando k o Lemannn nao levara sua fortuna  para o caixao. Eu pergunto: Voce vai levat as suas contas pra pagar?","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"77iykw75xn7a","948870670306743478","Andr&eacute; Duarte","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0070.jpg","948870670306743478","UOLK","948870670306743478@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6956394",NA,NA,"0","0","0","20131106081022",NA,NA,NA,NA,NA,"200"
"25480458","20131106195439","QUE MUITO GASTE AFINAL TER DINHEIRO È NÂO GASTAR È POUCO LOGICO !","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bs1hlmhlddde","1550362392012275186","ROCK 10","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos X360 05/xbox360209.jpg","1550362392012275186","UOLK","1550362392012275186@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6956394",NA,NA,"0","0","0","20131106081022",NA,NA,NA,NA,NA,"200"
"25479702","20131106185529","Seria uma piada comparar o rei da cerveja com o rei do camarote?? kkkkkkk","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"b54m6o0di7id","1466588361160336261","Mineiro de praia","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1466588361160336261","UOLK","1466588361160336261@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6956394",NA,NA,"0","0","0","20131106081022",NA,NA,NA,NA,NA,"200"
"25479575","20131106184726","EIKE = MAIOR FARSA DOS ULTIMOS TEMPOS, CRIADA PELA MIDIA.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1zlpi5apv3tp","261791958169163293","Ricardo SP/SP","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 07/jovem0600.gif","261791958169163293","UOLK","261791958169163293@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6956394",NA,NA,"0","0","0","20131106081022",NA,NA,NA,NA,NA,"200"
"25479190","20131106182432","Chega! Vou ao banheiro. Câmbio e desligo...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fwpw829hzcr1","2093952533991047245","allons enfant","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 04/desenhos0193.jpg","2093952533991047245","UOLK","2093952533991047245@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6956394",NA,NA,"0","0","0","20131106081022",NA,NA,NA,NA,NA,"200"
"25479141","20131106182147","Dizem que Sarney tem uma fortuna de 10 bilhões, Genoíno 9 bilhões e Collor de Melo 5 bilhões. Como é bom ser político neste país. Essas pessoas ficam bilionárias com a política, eita brasilzão.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0ldgmobe0uqm","78146521379599774","robsoncps","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","78146521379599774","UOLK","78146521379599774@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6956394",NA,NA,"0","0","0","20131106081022",NA,NA,NA,NA,NA,"200"
"25478347","20131106173502","Quero ver o destino da pessoa que se alimentar das comidas e bebidas produzidas pelas empresas do homem ""mais rico do Brasil"": cerveja, hamburguer e catchup. Dispensa comentários. São os valores dos novos tempos... ","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cnczdp9au6cn","1664870622271527335","Jo&atilde;o Carlos43","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1664870622271527335","UOLK","1664870622271527335@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6956394",NA,NA,"0","0","0","20131106081022",NA,NA,NA,NA,NA,"200"
"25478218","20131106172921","Os senhores moderadores devem ter ido ao bar da esquina, para fazer um lanchinho, mas devem voltar logo. Logo, logo... E só esperar.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fwpw829hzcr1","2093952533991047245","allons enfant","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 04/desenhos0193.jpg","2093952533991047245","UOLK","2093952533991047245@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6956394",NA,NA,"0","0","0","20131106081022",NA,NA,NA,NA,NA,"200"
"25478128","20131106172449","Agora já não sei se ainda dá, mas quando o EIKI tinha grana, ele bem que podia ter comprado uma PERUCAZINHA mais bonitinha, né?...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fwpw829hzcr1","2093952533991047245","allons enfant","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 04/desenhos0193.jpg","2093952533991047245","UOLK","2093952533991047245@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6956394",NA,NA,"0","0","0","20131106081022",NA,NA,NA,NA,NA,"200"
"25478045","20131106172017","Eu e esses dois cavalheiros temos uma coisa em comum: 
Somos consumidores de SILDENAFILA...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"192ife7dpfdy","164782236078203686","z&eacute;b","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 08/celebridades0371.jpg","164782236078203686","UOLK","164782236078203686@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6956394",NA,NA,"0","0","0","20131106081022",NA,NA,NA,NA,NA,"200"
"25478036","20131106171939","Existe uma forma comum de ficar rico. Quase todos usaram deste mesmo artificio. Sonegue impostos. Nenhuma empresa consegue crescer neste pais pagando todos os tributos desde o nascimento.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jz62jvbjs98a","2629394477462834362","ELVIS182","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0005.gif","2629394477462834362","UOLK","2629394477462834362@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6956394",NA,NA,"0","0","0","20131106081022",NA,NA,NA,NA,NA,"200"
"25478023","20131106171848","porém, o catshup fabricado no Brasil (anápolis - go) é totalmente diferente do fabricado nos Estados Unidos. façam o teste....é o mesmo catshup da marca quero, só que mais caro..a marca...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"pe7sv0q983zq","3342521155868350262","furia2010","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3342521155868350262","UOLK","3342521155868350262@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6956394",NA,NA,"0","0","0","20131106081022",NA,NA,NA,NA,NA,"200"
"25477763","20131106170612","Rico, mas triste! Que adianta?","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"BRAZ-PAULA","1","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png","319694208","TWITTER","319694208@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6956394",NA,NA,"0","0","0","20131106081022",NA,NA,NA,NA,NA,"200"
"25477623","20131106165926","Capacidade, senso  pratico e muita  observação. Quem  pode  pode. Parabéns a ele.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"46iatrn3lmrb","550282389059204471","PampasaosSeringais","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","550282389059204471","UOLK","550282389059204471@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6956394",NA,NA,"0","0","0","20131106081022",NA,NA,NA,NA,NA,"200"
"25477473","20131106165246","... "" Mais facil um camelo passar por uma agulha , do que muitos ricos ganharem a porta do ceu ... ""","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cu2vbjb9m7ts","1689436677675513376","GAVI&Atilde;O X","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 04/desenhos0155.jpg","1689436677675513376","UOLK","1689436677675513376@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6956394",NA,NA,"0","0","0","20131106081022",NA,NA,NA,NA,NA,"200"
"25477464","20131106165224","Vai comendo essa massinha, eike","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nqyq5jrwui26","3125886130065543918","londrina (tubar&atilde;o) - L.E.C","1","http://forum.imguol.com/avatars/gallery/noticias/Musica 02/jovem1747.jpg","3125886130065543918","UOLK","3125886130065543918@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6956394",NA,NA,"0","0","0","20131106081022",NA,NA,NA,NA,NA,"200"
"25477302","20131106164511","Já trabalhei no Grupo Garantia, que hoje é a atual AMBEV. Pagava-se muito bem, mas também cobrava-se à altura. Na minha época quem dava as caras era o tal de MARCEL sócio desse Jorge Lemann. Povo era  de nariz empinado total, não se misturavam nas cidades onde tinham fábricas, preferiam trazer gente de fora à valorizar membros da comunidade local nas contratações de mão-de-obra e etc. Em todo caso, apesar do talento é óbvio que sempre contaram com a ajudinha dos Governos para se firmarem, tanto que engoliram a Antártica.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"crfnzda273f0","1679767780519069452","Sepol2011","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0023.gif","1679767780519069452","UOLK","1679767780519069452@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6956394",NA,NA,"0","0","0","20131106081022",NA,NA,NA,NA,NA,"200"
"25477100","20131106163610","Parabéns: Fez de um LEMANN, uma limonada!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"sfg42gvxbe6h","3741886521418004873","ENCHENTESDEJANEIRO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3741886521418004873","UOLK","3741886521418004873@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6956394",NA,NA,"0","0","0","20131106081022",NA,NA,NA,NA,NA,"200"
"25477017","20131106163220","pelo que eu estou lendo , só tem invejoso, o que tem a ver se um brasileiro que gera um caminhao de empregos é bilionário, preferia que fosse politico? que não gera emprego nenhum?se o cara está nesta posição é porque tem uma tremenda capacidade, o que ele vai fazer jogar fora o dinheiro? é muita demagogia de certas pessoas, oh! mediocridade.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1ft8no234is4","189433742810587924","dr celio","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 11/celebridades0476.jpg","189433742810587924","UOLK","189433742810587924@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6956394",NA,NA,"0","0","0","20131106081022",NA,NA,NA,NA,NA,"200"
"25476900","20131106162523","evangelicos, favor não encher com mimimi ... vcs são os mais apaixonados por grana","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7h0wpxqgfy7e","983598928431637226","sukrix","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","983598928431637226","UOLK","983598928431637226@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6956394",NA,NA,"0","0","0","20131106081022",NA,NA,NA,NA,NA,"200"
"25476565","20131106160727","E O KIKO?????","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"llirg92e2eut","2842740630678691253","carlos-sc","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2842740630678691253","UOLK","2842740630678691253@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6956394",NA,NA,"0","0","0","20131106081022",NA,NA,NA,NA,NA,"200"
