"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"23446700","20131010115305","Admiro demais o cantor Roberto Carlos, pelo seu caráter, homem integro e humano. Reconhece, sem questionar, após teste de DNA, todos seus filhos, e exige respeito entre eles, um exemplo de dignidade. Pelé, bem diferente no aspecto. Ele sabe que são seus netos, portanto, desnecessário cobranças. Eu, não sei, jamais queria ser filha ou neta desse ""deus"" falso, quanto mais exigir essa quantia exorbitante; mesmo com conhecimento que a Lei protege e os avós tem obrigação de sustentar os netos, porém merece análise e saber realmente da necessidade. MENINOS, trabalhem, vcs tem pai, ESQUEÇAM  ESSE HOMEM ANTIPATICO, VAIDOSO, PREPOTENTE E FALSO....que de REI NÃO TEM NEM A COROA...","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"932xz84hgzfs","1195862786872088680","floramore","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1195862786872088680","UOLK","1195862786872088680@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446699","20131010115300","Se ele fosse pobre e estivesse precisando de ajuda, os netos iam cuidar? Acho que não. Cadê o pai. Além disto, a filha morreu, mas tinha posses. Cadê o dinheiro dela? É só mais uma mamada básica, coisa que brasileiro adora ...","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0f4v4a5z8sbf","55336406420756571","Coracao Alvinegro","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","55336406420756571","UOLK","55336406420756571@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446686","20131010115229","infelizmente o cidadão mistura e muito as coisas isto é um problema pessoal do edson arantes do nascimento não cidadão que jogou futebol as coisas não ´podem se desta maneira ainda mais num país tão ignorante e com uma imprensa que so noticia em beneficiu próprio tenho dito há muitas pessoas que hoje no brasil existes profissões que se tornaran um lixo como ser repórter medico advogado e ser policial profissões inútil que não seve para nada e estão peoculpado com a vida alheia com tantas coisas para resolver ficamos nas mãos deste três tipos de profissionais idiota
","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"acx3tnzrg21g","1363453206392374612","mut","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1363453206392374612","UOLK","1363453206392374612@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446680","20131010115205","Nunca vi avô pagar pensão para neto, isso não existe, só no Brasil mesmo.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"q4y3dse2irml","3440251516050445917","kast","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3440251516050445917","UOLK","3440251516050445917@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446673","20131010115140","Edson Arantes do Nascimento, o Pelé, foi sem sombra de dúvida o melhor jogador de todos os tempos. Disso ninguém duvida, a não ser os argentinos.
Entretanto foi e continua sendo um dos maiores covardes da face da Terra. Sempre foi um homem que nunca se posicionou sobre nenhuma causa, a não a dele própria, onde seus interesses financeiros sempre estiveram em primeiro plano. É assim até hoje.
Nunca reconheceu a sua filha Sandra por vontade própria e sim na MARRA, pela justiça. Tenho um livro da Sandra onde ela relatou as dificuldades que enfrentou quando criança, num orfanato por causa de um pai ausente que nunca se importou com ela. 
Nada mais justo que ele pague uma pensão para os seus netos legítimos. Esses valores representam para ele dinheiro de pinga.
Seria uma oportunidade de aproximação com seu sangue e corrigir sua falta de interesse pela filha já falecida.
Pela lei esses meninos também serão  seus herdeiros, para seu desgosto.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"r59v8q0w7lg9","3573068973522430041","billorion","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0016.gif","3573068973522430041","UOLK","3573068973522430041@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446671","20131010115133","Lamentável a atitude do Pelé com a filha Sandra.....no meu conceito ele perdeu quase todo prestígio com o tratamento que deu a ela....faltou respeito, dignidade, solidariedade ao mesmo DNA, faltou espirito humanitário...foi extremamente egoista, foi mal caráter...com tudo que representa no mundo pra mim ( evacuou e sentou em cima )..........pra mim cada vez mais ele é lobo com pele de cordeiro, ou seja enganador......e o mínimo que pode fazer pra amenizar a sua brutalidade é : a) pedir perdão a Deus.....b) participar da vida de seus netos de todas as formas......LAMENTÁVEL........","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hlza097fphqz","2317931122183020827","dori de sbcampo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2317931122183020827","UOLK","2317931122183020827@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446669","20131010115128","Esse Pelé caiu muito no meu conceito. Um pai que não reconhece a própria filha não merece o titulo de REI PELÉ.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jg6uqy7hk6l3","2560007013012941655","SHI CONDUTTA","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2560007013012941655","UOLK","2560007013012941655@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446663","20131010115104","Não gosto do Pelé como ser humano, mas quem tem que sustentar os filhos é o pai, avô não tem nada haver. A mãe deve ter deixado uma pensão. Mas como tem ser humano que gosta de aproveitar e até usa crianças pra tirar proveito de qquer situação . O pai ta vivo ele vai trabalhar pra sustentar seus filhos, sai pra lá chupim.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6lr4tikjpqsz","869265266549880563","uruburey","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","869265266549880563","UOLK","869265266549880563@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446661","20131010115100","Ué, os meninos não tem pai?","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"93cfnp9ka9el","1196826703402825245","Karrapa","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1110.gif","1196826703402825245","UOLK","1196826703402825245@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446659","20131010115059","Pelé foi um jogador único. Só quem não o viu jogar presume que ele não foi o maior entre todos. Acompanhei o Pelé de perto, sobretudo qdo trabalhei na Rádio Atlântica de Santos. No entanto, já desde aquela época, seu caráter era duvidoso. Mesquinho no dia-a-dia, vítima de empresários inescrupulosos, relacionamentos polêmicos, mas no futebol não teve igual. Ainda assim, creio que o pai dos garotos, que deveria prover os filhos de alimentação, educação, formação moral e intelectual, está querendo explorar o negão. Isso é oportunismo. Pessoalmente não compreendo essa falta de cuidado de Pelé com os seus parentes, mas pagar 13,6  mil para cada neto é, no mínimo uma tentativa de extorsão.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zj45ffyxpjl2","4676648200443422822","J.MARCOS","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4676648200443422822","UOLK","4676648200443422822@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446656","20131010115045","ta certo tem q pagar msm, melhor d q sustentar aquele maconheiro do Edinho frangueiro,","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Thiago Assis","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1085930_100001635478668_648415431_q.jpg","100001635478668","FACEBOOK","100001635478668@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446651","20131010115012","Deixei de gostar e admirar Pelé desde sua rejeição à sua filha Sandra. Ele foi extremamente preconceituoso para com ela. Se foi comprovado que era sua filha, sua família e ele além de reconhecê-la deviam tratá-la como tal, porque a culpa foi dele por ela ter nascido. Se não tivesse feito as coisas erradas tal fato não teria acontecido. O pior é que a filha que mais se pareceu com ele foi ela, não tinha como esconder. Como já ouvi muitas vezes falarem: ""filho bastardo, sempre tem a cara do pai"" e isso é verdade, pois todo filho bastardo que conheci é muito parecido com o pai. Coisas de Deus. Ele não ter dado importância à filha, não ter ido ao seu funeral foi algo lamentável para um cara que vive dando uma de bom homem.Pelé é racista, desumano, porque fazer isso como um filho é cretinice. Os filhos dela tem mesmo que requerer o que lhes cabe no ""latifúndio"", é um direito deles, e que a justiça seja feita. E viva Roberto Carlos!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fakru1z4mktq","2012996866361299694","OLGA M&ordf;","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2012996866361299694","UOLK","2012996866361299694@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446649","20131010114948","Concordo com Nelson Martins e acrescento: Se Pelé não fosse famoso o representante dos netos nessa questão nem se lembraria dele. ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jw6dndqtmxx4","2618457309549742648","HIRNEL","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2618457309549742648","UOLK","2618457309549742648@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446646","20131010114943","Sou Santista mas sempre achei que o Pelé nunca foi um exemplo a ser seguido, é  h i p ó c r i t a. Do momento que mesmo após provado que a Sandra era filha dele, teria o dever M O R A L de dar assistencia, principlmente a que ela mais deseja que era a AFETIVA, e mesmo após a morte da filha continua H I P Ó C R I T A ao renegar os Netos. UM EXEMPLO A NÃO SER SEGUIDO NO BRASIL.  ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5i1upw9lphu8","724107593728155536","Ricardo Braz","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","724107593728155536","UOLK","724107593728155536@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446647","20131010114943","Esse tipo de demanda é coisa de vagabundo! Em tese, um pai deve pagar pensão aos filhos. Mas um avô aos netos??????? Faça-me o favor....se deve pagar aos netos, por que não aos bisnetos e aos trinetos, se ainda estiver vivo???? Aonde isso pára?","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zqketd9z6491","4703892750055256581","brasileirinho de meia tijela","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","4703892750055256581","UOLK","4703892750055256581@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446641","20131010114916","Não entendo nada de Direito, mas creio que cabe ao pai, cuidar dos filhos . Lamentavelmente, o pai dos garotos (viúvo da filha do Pelé) está aproveitando para extorquir o avô, exigindo uma ""pensãozinha"" de R$ 13.500,00, para cada um dos meninos.  Além disso, também,me chamou a atenção sobre o elogio do Sr. Oséas ao empresário Wagner Ribeiro, que mais uma vez descobriu um bom negócio.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qo41xrrp1uj9","3510323809862239701","LUIZAASOUZA","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3510323809862239701","UOLK","3510323809862239701@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446639","20131010114911","Como tem puxa saco de jogador..a maioria passando necessidade,sem trabalho, morando mal e fica puxando saco ..quem tem que trabalhar é vcs.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"kf4h0tf9393i","2687730716190336462","flori","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2687730716190336462","UOLK","2687730716190336462@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446636","20131010114855","poxa vida, esse senhor faz o que com tanto dinheiro se não consegue agradar nem os netos?...teria vergonha de ter um avô assim.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zov21hrz9m56","4697661554978682714","cade o remedio ?","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 13/celebridades0597.jpg","4697661554978682714","UOLK","4697661554978682714@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446630","20131010114841","Cade o papai criancas ?  Quem tem pai nao pede pensao ao avô.
","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"a2zg5k7wf58c","1327129527378895932","Crewater","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 03/celebridades0114.jpg","1327129527378895932","UOLK","1327129527378895932@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446622","20131010114813","Dinheiro não compra amor, apenas melhora a vida. Quanto ao valor depende do advogado e suas alegações e quem decide é um juiz. Não entendo como as pessoas são apegadas a dinheiro, ninguem compra lugar no ceu.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"VIVIANI FUNARI","1","http://a0.twimg.com/profile_images/1590441539/SUBSTITUIR_O_LOGO_normal.png","237193691","TWITTER","237193691@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446616","20131010114800","PELE NÃO É O REI DO FUTEBOL E SIM DA HIPOCRISIA .... QUEM SE AUTODENOMINA COMO EXEMPLO DEIXAR A FILHA E OS NETOS RENEGADOS ... PRA MIM É UM FARSANTE.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wpayj5rxvt4g","4304411502750188080","GEGE50","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4304411502750188080","UOLK","4304411502750188080@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446614","20131010114755","Toda esta hitória é uma mancha na vida do Pelé. Se fosse ele, pagaria o que pedem, porém exigiria que colocassem estes dois menores no melhor colégio de São Paulo/Santos e que gastasse o maximo possivel deste valor com estudo presente e futuro. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6b8by7j93k2j","830794158539820379","Omlap","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","830794158539820379","UOLK","830794158539820379@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446611","20131010114747","Meninos vcs tem direito a pensao sim, lute por seus diireitos.... boa sorte esse Sr  ignorou a filha mesmo doente agora vai ter que cuidar de vcs !!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9639lsq8l5ml","1206864063263850429","nibarr","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1206864063263850429","UOLK","1206864063263850429@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446604","20131010114712","Um avô/avó nunca deveria ter responsabilidade pelos netos, afinal isso é responsabilidade dos filhos, o avô/avó não deve arcar com essa consquencia do seu filho de ""maior"". Muitos que aqui criticam o Pelé acham um absurdo quando a vovó que tem um filho que morreu e é obrigada a pagar pensão, mas o principio é o mesmo.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gyolc4wi6a2l","2232754281749056125","MarcioR","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2232754281749056125","UOLK","2232754281749056125@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446603","20131010114710","Esse cara nunca teve caráter, devia ter ajudado os netos desde a infância, como pessoa nota 000000.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"kf4h0tf9393i","2687730716190336462","flori","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2687730716190336462","UOLK","2687730716190336462@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446599","20131010114701","o pele não tem que dar pensao para os neto pois os mesmo tem pai , e de responsabilidade inicial os pais dar o sustento para os filho.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"a67boraaux2y","1338897881104671994","siorf","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1338897881104671994","UOLK","1338897881104671994@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446583","20131010114555","as pessoas so vem aqui e falam se ponham no lugar deles imagina se ser neto do Pelé e não ser reconhecido imagina q nojo prefere fika com o filho dele q ja foi preso por trafico","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"e64c255qe5cu","1865081065536581790","Dollar ; ]","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1865081065536581790","UOLK","1865081065536581790@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
"23446579","20131010114538","É triste, mas os filhos saem por aí ""fazendo"" filhos e o avô é quem tem que pagar a conta? É justo!! Imagine se o avô não fosse o Pelé, como  a coisa seria ou ficaria?? A criança e o jovem tem é que estudar e trabalhar!! Se eu tivesse um milionésimo de poder neste país, retiraria e apagaria eternamente a LEI IMBECIL, que PUNE a quem dá emprego/trabalho a ""criança""e que proíbe a ""criança"" a trabalhar!! Antigamente eu estudava na parte da manhã, e trabalhava na parte da tarde. E isto me ajudou a vida inteira!! Era, fui e sou que ainda feliz e MUITO AGRADECIDO que isto me proprocionou esta educação e o trabalho que tive na infancia!!! Hoje as ""crianças"" não podem trabalham! Não estudam!! Não levam pau na escola e nem em casa!! E os índices de drogados, crimilidade infantil  estão só aumentando!!! Sugiro a todas crianças procurarem estudar e trabalhar, para que tenham dignidade, pois somente a educação bem como o trabalho trazem e fazem a dignidade!","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"g6ie661hvmsa","2129752270211562010","GURUSABITUDO","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1102.gif","2129752270211562010","UOLK","2129752270211562010@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6848759",NA,NA,"0","0","0","20131010104047",NA,NA,NA,NA,NA,"200"
