"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"25244181","20131023132916","Lembram da “MULHER KETCHUP” e da “FALSA GRÁVIDA DE TAUBATÉ” que não paravam de sair na mídia??..Pois é!!Estou começando a sentir saudades!!Ao menos ME FAZIA RIR..Se tivéssemos A ABSOLUTA CERTEZA de que esses, e outros TORTURADORES fossem de fato receber as devidas punições, valeria a pena seguir “passo a passo” o andamento. Mas, aqui É BRASIL, e apesar de não ser nenhum “MAGO ou ADIVINHO”,SEM MUITO ESFORÇO,já consigo prever o final.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7molkv1382ah","1004285729674769561","anonimo por enquanto","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 05/desenhos0203.jpg","1004285729674769561","UOLK","1004285729674769561@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6910804",NA,NA,"0","0","0","20131023060008",NA,NA,NA,NA,NA,"200"
"25243901","20131023130835","fico imaginando como um casal vivendo em UM SÓ CÔMODO, conseguiu fazer tantos filhos! faziam na frente das crianças ou iam pro banheiro? tô pra ver povo q gosta de fazer filho  igual pobre, parece q quanto mais miserável é ,mais filhos fazem!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fksroahi230k","2050370478755500484","Oba,oba,oba!!","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0119.jpg","2050370478755500484","UOLK","2050370478755500484@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6910804",NA,NA,"0","0","0","20131023060008",NA,NA,NA,NA,NA,"200"
"25243515","20131023124027","E quando o Cabvral será responsabilizado por essas atrocidades????","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ib24f4feheu6","2409624001455378270","Mario F. Ginesi","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2409624001455378270","UOLK","2409624001455378270@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6910804",NA,NA,"0","0","0","20131023060008",NA,NA,NA,NA,NA,"200"
"25243458","20131023123656","Quantos muitos ja não foram torurados e mortos por policiais corruptos, não apenas no Rio de Janeiro, mas sim em todo o país. É um absurdo dizer que isso se trata de um caso pontual, e fico feliz da materia ser posta totalmente avessa a essa ideia. Casos como esses são mais comuns e rotineiros do que as proprias prisoes ou o trafico em si.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Miltin Souz","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/623773_584573107_1644224298_q.jpg","584573107","FACEBOOK","584573107@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6910804",NA,NA,"0","0","0","20131023060008",NA,NA,NA,NA,NA,"200"
"25243395","20131023123252","Com certeza quem quer chamar o Amarildo de santo, fazendo pouco caso, achando que foi correto o acontecido, deveria também ser abordado por estas""OTORIDADES"", afinal podem até ser farinha do mesmo SACO, quem sabe ""COLÉGUAS""? DIPROMADUS? Afinal, vc sabe com quem está falando?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qg3cdolyf6og","3481002440433362320","Corn&eacute;lio 2013","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3481002440433362320","UOLK","3481002440433362320@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6910804",NA,NA,"0","0","0","20131023060008",NA,NA,NA,NA,NA,"200"
"25243306","20131023122700","SERVI O QUARTEL EM 87  NA TRANSIÇÃO DA DITADURA PARA DEMOCRACIA  E POSSO DIZER QUE OS VALORES QUE LÁ APRENDI VOU LEVAR PARA MINHA VIDA TODA. NÃO HÁ MAIS ORDEM NO BRASIL POR ISSO ESTAMOS LONGE DE PROGREDIR DIGO EVOLUIR.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"36hdfxr5if3j","418566504797461999","no baladeiro","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","418566504797461999","UOLK","418566504797461999@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6910804",NA,NA,"0","0","0","20131023060008",NA,NA,NA,NA,NA,"200"
"25243207","20131023122041","Pena o Ministério Público não fazer uma faxina no Congresso. Caso Amarildo, independente do que era ou não o individuo, mostra o despreparo de quem é treinado para defender a sociedade, alimentando ódio, desarmando a sociedade, expondo o povo a própria sorte. Perplexo com tanta inteligência juridica, vivendo uma ""democracia militarizada"", polícia prende, Juizes soltam, será que temos que estudar tanto, para estabelecer conceitos intelectuais desta natureza? Quem critica o Ministério Público deveria lembrar que o exemplo parte de cima, já é um começo...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qg3cdolyf6og","3481002440433362320","Corn&eacute;lio 2013","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3481002440433362320","UOLK","3481002440433362320@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6910804",NA,NA,"0","0","0","20131023060008",NA,NA,NA,NA,NA,"200"
"25243201","20131023121956","Eu não consigo não ler os comentários destes fóruns, apesar de sentir uma tristeza enorme. Tanta gente tentando minimizar a situação, dizendo que a mídia da muito espaço ao caso Amarildo, dizendo que a promotora só quer aparecer. Quer dizer então que as pessoas aprovam o massacre que a PM executa nas favelas? Que o Amarildo é só ""um pé de chinelo qualquer"", que a família dele sente menos a falta do pai só por ele não ter doutorado, falar inglês, dirigir um automóvel? Que horror achar que pobre é menos gente, que horror apoiar assassinos e torturadores de gente inocente! Quem apoia ações vergonhosas como essa é pior ou igual a quem apoia barbáries cometidas pelo tráfico: porque quando é o Estado o agente de crimes como esse do Amarildo (que realmente não é um fato isolado), ele perde legitimidade para exercer o poder político, criar condições para a sociedade caminhar para o bem e a justiça...","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Francisco Barbagianni","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/370207_699708224_139731681_q.jpg","699708224","FACEBOOK","699708224@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6910804",NA,NA,"0","0","0","20131023060008",NA,NA,NA,NA,NA,"200"
"25243105","20131023121333","ao contrario que muitos pensam,a midia não esta focada nos erros da policia,não cabe a ela o papel de julgar,apenas de relatar,se o sujeito era bandido ou mocinho,pobre ou rico,não interessa,o que tem que interessar é que uma instituição publica tem cumprir a lei,tem que viver a lei e estar dentro da lei;a policia não vai conseguir defender a sociedade e nem ter o apoio da sociedade contra a criminalidade,se agir como bandido,não importando as circunstancias,é por isto que as quadrilhas de bandidos como PCC e COMANDO VERMELHO estão impondo terror no brasil inteiro,porque contam com uns poucos bandidos de farda a seu serviço,a policia não conseguira enfrenta-los se não acabar com estes maus policiais,e a população tem que criar vergonha e deixar a demagogia e a idiotice de lado e aprender a filtrar as noticias sobre a boa ação dos verdadeiros pms da dos bandidos fardados,se queremos paz de verdade,devemos estar do lado da lei e da justiça...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Cosme Felix Santana Filho","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/27457_100000626227032_1004572719_q.jpg","100000626227032","FACEBOOK","100000626227032@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6910804",NA,NA,"0","0","0","20131023060008",NA,NA,NA,NA,NA,"200"
"25243028","20131023120809","CHEGA...CHEGA..JÁ ENCHEU O SACO. É muita gente correndo atrás de holofotes.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"kf4h0tf9393i","2687730716190336462","flori","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2687730716190336462","UOLK","2687730716190336462@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6910804",NA,NA,"0","0","0","20131023060008",NA,NA,NA,NA,NA,"200"
"25242976","20131023120349","Democracia, direito de ir e vir, liberdade de expressão........não temos nada disso mais e faz tempo......esse povo cada vez mais ignorante não se deu conta ainda.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1osqbeut7uvz","222287428391906591","gpqtricolor","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 01/desenhos0043.jpg","222287428391906591","UOLK","222287428391906591@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6910804",NA,NA,"0","0","0","20131023060008",NA,NA,NA,NA,NA,"200"
"25242874","20131023115640","O que eu fico pensando é o seguinte: muita gente querendo aparecer em caso só. Quantos iguais a esse já aconteceram e que nada foi feito. Pobre Brasil.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9rhmdgl98hus","1285101250991384932","ApoloFerreira","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1125.gif","1285101250991384932","UOLK","1285101250991384932@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6910804",NA,NA,"0","0","0","20131023060008",NA,NA,NA,NA,NA,"200"
"25242867","20131023115620","TEM QUE SER PUNIDOS OS CULPADOS PELA MORTE DE AMARILDO.NÃO PODEMOS GENERALIZAR,SABEMOS QUE NA POLICIA EXISTEM MUITOS HOMENS SÉRIOS QUE HONRA COM DIGNIDADE A MISSÃO DE FAZER A SEGURANÇA DA NOSSA SOCIEDADE.MAS, INFELISMENTE, HOJE MUITAS VEZES ATÉ SENTIMOS MEDO QUANDO ENCONTRAMOS POLICIAL, JÁ NEM TEMOS MAIS CERTEZA SE ESTAMOS SEGUROS OU A MÊRCER DE UM BANDIDO.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bvmmu2i1jowg","1563478393741037008","ANY56","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1563478393741037008","UOLK","1563478393741037008@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6910804",NA,NA,"0","0","0","20131023060008",NA,NA,NA,NA,NA,"200"
"25242833","20131023115415","pela 1ª. vez lí uma frase  VERDADEIRA, só que incompleta não é caso isolado e
sim CORRIQUEIRO E NO BRASIL INTEIRO,  só que nunca  ví ninguém responder
pelo crime de TORTURA","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"maxk9dftn2hn","2935647704231138651","carvalho de pau","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2935647704231138651","UOLK","2935647704231138651@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6910804",NA,NA,"0","0","0","20131023060008",NA,NA,NA,NA,NA,"200"
"25242735","20131023114731","Tortura nesse país sempre houve e sempre haverá, ela faz parte do cotidiano, está  arraigada na cultura policial nacional, foi até matéria de instrução nos tempos da ditadura em que ""em nome da segurança nacional"" tudo era permitido, nos meios militares é considerada apenas como mais um método eficiente de arrancar confissões, delações e informações do inimigo, não importando se verdadeiras ou não. É só esperar a copa do mundo que tudo se resolve, tudo sempre se resolveu assim, brasileiro tem memória curta, em apenas alguns meses e ninguém mais vai lembrar de nada, sempre foi assim, sempre será assim. E até a próxima vítima. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"l8fnl6xd0k3y","2794894993811396302","betaum","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 02/animados061.gif","2794894993811396302","UOLK","2794894993811396302@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6910804",NA,NA,"0","0","0","20131023060008",NA,NA,NA,NA,NA,"200"
"25242616","20131023114045","Ok  QUE  SE PUNAM OS  CULPADOS... MAS GENERALIZAR É MUITO.  E AS PESSOAS  COMUNS, CONTRIBUINTES, ASSALTADOS, TORTURADOS  E MORTOS  DIARIAMENTE  NO PAIS . TODA ESSA CELEUMA É  PQ  FOI  POLICIA E BATER  NA POLICIA  DA IBOPE PARA  A IMPRENSA, POLITICOS  E MP. HOJE  SAIU  QUE 1  NOVO APARELHO  VAI MONITORAR TODA A AÇÃO DOS POLICIAIS. ENQUANTO ISSO  OS  BANDIDOS CONTINUAM A COMANDAR LIVREMENTE DENTRO  DOS PRESIDIOS. PAIS   COMANDADO POR  BANDIDOS, DA  NISSO : POLICIA MONITORADA E TOLHIDA, PESSOAS PRESAS  EM CASA  E  BANDIDOS  AGINDO LIVREMENTE.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ibv75w31v9qg","2412576980089966600","Brasileiro Enfadado","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2412576980089966600","UOLK","2412576980089966600@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6910804",NA,NA,"0","0","0","20131023060008",NA,NA,NA,NA,NA,"200"
"25242565","20131023113649","A central de trabalho dos promotores públicos do Brasil chama-se: CENTRAL GLOBO DE JORNALISMO. O que não é midiático, não lhes interessam.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qa7lekucbefg","3459497189772927436","&quot;&quot;O JUSTO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3459497189772927436","UOLK","3459497189772927436@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6910804",NA,NA,"0","0","0","20131023060008",NA,NA,NA,NA,NA,"200"
"25242529","20131023113427","Nem o MP e nem o judiciário têm qualquer preocupação com o aumento criminalidade. Devemos saber separar JUSTIÇA de poder judiciário. O poder judiciário simplesmente aplica as leis, sejam elas justas ou não. Já o MP é o fiscal da li, seja ela justa ou não. Quem pode garantir que o PCC não tem patrocinado estudantes de Direito para fazerem concursos para estes cargos e depois cuidarem dos seus interesses?????????? ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Veroaldo Ramos da Silva","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/370280_100003541215783_1638603497_q.jpg","100003541215783","FACEBOOK","100003541215783@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6910804",NA,NA,"0","0","0","20131023060008",NA,NA,NA,NA,NA,"200"
"25242510","20131023113323","a base de trabalho do Ministério Público de todo o Brasil, chama-se:           CENTRAL GLOBO DE JORNALISMO.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qa7lekucbefg","3459497189772927436","&quot;&quot;O JUSTO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3459497189772927436","UOLK","3459497189772927436@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6910804",NA,NA,"0","0","0","20131023060008",NA,NA,NA,NA,NA,"200"
"25242442","20131023112818","QUEM É ESSE CARA? QUAL É A IMPORTANCIA QUE ESSE SUJEITO TEM NA ORDEM NATURAL DAS COISAS?QUANTO DE IMPOSTOS ESSE SUJEITO RECOLHEU?QUANTAS GRADUAÇÕES ELE POSSUIA?FEZ DOUTORADO?ERA MANTENEDOR DE ALGUM HOSPITAL?NÃO ENTENDO A IMPOTANCIA QUE SE DÁ PARA ESSE ACONTECIMENTO, NÃO FOI O PRIMEIRO E NEM SERÁ O ULTIMO, VAMOS CUIDAR E DAR IMPORTACIA A ALGO MAIS RELEVANTE. FORA pt   JÁ!!!!","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xd9951t0ammm","4391986111866434830","Simplesmente Federer","1","http://forum.imguol.com/avatars/gallery/noticias/Tenis/1206.jpg","4391986111866434830","UOLK","4391986111866434830@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6910804",NA,NA,"0","0","0","20131023060008",NA,NA,NA,NA,NA,"200"
"25242433","20131023112750","Onde houver uma possibilidade de  promotores públicos aparecerem, lá estão eles. Casos realmente importantes, mas que não tem repercussão na mídia, sequer houve-se falar em Ministério Público.  Midiáticos de plantão. Preciso de vocês, onde estão? em alguma redação do Fantástico  (Rede Globo) da vida?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qa7lekucbefg","3459497189772927436","&quot;&quot;O JUSTO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3459497189772927436","UOLK","3459497189772927436@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6910804",NA,NA,"0","0","0","20131023060008",NA,NA,NA,NA,NA,"200"
"25242431","20131023112728","Minha crítica no caso Amarildo é direcionada aqueles que com suas idéias absurdas e sem propósito comentam casos como esse e demonstram nas suas palavras a falta de respeito pela vida dos outros. Já se perguntaram porque acontecem casos como esse, porque a sociedade apóia a repressão, porque os políticos são corruptos, porque alguns ganham mais do que precisam, porque outros não ganham nada, porque uns moram em mansões e outros não tem casa pra morar. Enquanto isso existir e a sociedade apoiar a sua existência viveremos a mercê da violência, do desrespeito, da covardia, do descaso e da impunidade. Avante Brasil!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"njslels34b6y","3099670265337132202","BrasilHip&oacute;crita","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3099670265337132202","UOLK","3099670265337132202@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6910804",NA,NA,"0","0","0","20131023060008",NA,NA,NA,NA,NA,"200"
"25242414","20131023112636","Sem pretender minimizar a barbárie cometida pela policia, acho que a imprensa esta dando um destaque exagerado a esse episodio, do qual, infelizmente, são vitimas varias pessoas de bem neste País. Vamos nos concentrar nas investigações e aguardar o seu resultado.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"tvdj94vb53v0","3931744919470401996","serpiro","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 02/celebridades0094.jpg","3931744919470401996","UOLK","3931744919470401996@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6910804",NA,NA,"0","0","0","20131023060008",NA,NA,NA,NA,NA,"200"
"25242366","20131023112431","no brasil, a mídia está focada nos erros da polícia, sem nunca mostrar os acertos; deviam também se preocupar em mostrar os erros do Judiciário, que é frouxo com a bandidagem, e das ONG, que só se preocupam com os direitos dos bandidos, e ignoram o cidadão comum.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"w64s2fpnjyqx","4234316895428288937","billy bones","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4234316895428288937","UOLK","4234316895428288937@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6910804",NA,NA,"0","0","0","20131023060008",NA,NA,NA,NA,NA,"200"
"25242154","20131023110743","Com o nível de formação para ingresso nas PMs de todo o país, com o salário que ganham, como vivem e onde moram, os governantes querem uma polícia Suíça...hipócritas ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"387fbxmq33t2","424868550606288902","Educa&ccedil;&atilde;o e Cultura","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","424868550606288902","UOLK","424868550606288902@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6910804",NA,NA,"0","0","0","20131023060008",NA,NA,NA,NA,NA,"200"
"25242131","20131023110521","Vejam a diferença   E VEJAM QUEM MANDA DE FATO NO BRASIL, QUEM DECIDE ELEIÇÕES E FAZ COM QUE GENTE COMO CABRAL,SARNEY, LULA,DILMA E RENANS DA SILVA SE ELEGEJAM: O POVÃO ! Eles foram para as ruas protestaram , fecharam avenidas porque queriam saber onde estava o amarildo...LEMBRAM-SE DAQUELA ENGENHEIRA QUE FOI MORTA NUM ""ACIDENTE DE CARRO"" NA ENTRADA DA BARRA DA TIJUCA E CUJO CORPO NUNCA FOI ENCONTRADO E NENHUM DOS PMS ENVOLVIDOS NA SITUAÇÃO FOI PRESO? POIS É, O POVÃO QUE VOTA MAL VAI PRAS RUAS , A CLASSE MÉDIA , QUE SUSTENTA ESTA BAGUNÇA É INCAPAZ DE SE REUNIR PARA REINVINDICAR O QUE QUER QUE SEJA....ACOMODADOS !","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3827v76afprn","424339691636884019","POGRE&Ccedil;ISSTA","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","424339691636884019","UOLK","424339691636884019@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6910804",NA,NA,"0","0","0","20131023060008",NA,NA,NA,NA,NA,"200"
